BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.003276127007876517
2016.0,1.0,5.0,15.0,0.4066385478011938
2016.0,1.0,5.0,16.0,0.5255613426827497
2016.0,1.0,5.0,17.0,0.3848930129617822
2016.0,1.0,5.0,18.0,0.3412970613265951
2016.0,1.0,5.0,19.0,0.3915114320168322
2016.0,1.0,5.0,20.0,0.5310978506975184
2016.0,1.0,5.0,21.0,0.6296719562046615
2016.0,1.0,5.0,22.0,0.5484913417271792
2016.0,1.0,5.0,23.0,0.2642311770468203
2016.0,1.0,5.0,24.0,4.524269685136105e-05
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0014998386213581469
2016.0,1.0,6.0,15.0,0.07440362820750551
2016.0,1.0,6.0,16.0,0.267939269035877
2016.0,1.0,6.0,17.0,0.30519114528525315
2016.0,1.0,6.0,18.0,0.3544901072453914
2016.0,1.0,6.0,19.0,0.4079322019709108
2016.0,1.0,6.0,20.0,0.348963092664575
2016.0,1.0,6.0,21.0,0.2294953749482895
2016.0,1.0,6.0,22.0,0.1016958829304151
2016.0,1.0,6.0,23.0,0.029250515076304887
2016.0,1.0,6.0,24.0,-0.0006508500369998405
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0034992247454044023
2016.0,1.0,7.0,15.0,0.3806182007196918
2016.0,1.0,7.0,16.0,0.5194391668050454
2016.0,1.0,7.0,17.0,0.5750070090668071
2016.0,1.0,7.0,18.0,0.6164130687450289
2016.0,1.0,7.0,19.0,0.5969046335685065
2016.0,1.0,7.0,20.0,0.6125328055102174
2016.0,1.0,7.0,21.0,0.6362979941031953
2016.0,1.0,7.0,22.0,0.610355465050757
2016.0,1.0,7.0,23.0,0.4582742771070996
2016.0,1.0,7.0,24.0,0.00023118963088797443
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.003465711012943208
2016.0,1.0,8.0,15.0,0.4815354677593097
2016.0,1.0,8.0,16.0,0.6063241400610349
2016.0,1.0,8.0,17.0,0.6154450567636152
2016.0,1.0,8.0,18.0,0.6108996752782807
2016.0,1.0,8.0,19.0,0.5827902812595296
2016.0,1.0,8.0,20.0,0.597748434578936
2016.0,1.0,8.0,21.0,0.4628298597341129
2016.0,1.0,8.0,22.0,0.41140235306638345
2016.0,1.0,8.0,23.0,0.14698966325776322
2016.0,1.0,8.0,24.0,0.0004234063362898451
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0035785135040488393
2016.0,1.0,9.0,15.0,0.5503303083404811
2016.0,1.0,9.0,16.0,0.6926418990859599
2016.0,1.0,9.0,17.0,0.6920833887815175
2016.0,1.0,9.0,18.0,0.6560808081569438
2016.0,1.0,9.0,19.0,0.6385214467405173
2016.0,1.0,9.0,20.0,0.6541673440196388
2016.0,1.0,9.0,21.0,0.6854416699878113
2016.0,1.0,9.0,22.0,0.6742170724584479
2016.0,1.0,9.0,23.0,0.5090755125256756
2016.0,1.0,9.0,24.0,0.0007891855242469243
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.005237431513673491
2016.0,1.0,10.0,15.0,0.575678077295987
2016.0,1.0,10.0,16.0,0.7244085696885864
2016.0,1.0,10.0,17.0,0.7181700520808841
2016.0,1.0,10.0,18.0,0.6784558842592469
2016.0,1.0,10.0,19.0,0.6612348224840696
2016.0,1.0,10.0,20.0,0.6745593088210242
2016.0,1.0,10.0,21.0,0.7053104171892253
2016.0,1.0,10.0,22.0,0.6904899156653945
2016.0,1.0,10.0,23.0,0.3049482816608652
2016.0,1.0,10.0,24.0,0.0012182439047361395
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.004752359790229124
2016.0,1.0,11.0,15.0,0.5454846001260425
2016.0,1.0,11.0,16.0,0.696818579804627
2016.0,1.0,11.0,17.0,0.6896709812405256
2016.0,1.0,11.0,18.0,0.651727972317253
2016.0,1.0,11.0,19.0,0.6248593445203039
2016.0,1.0,11.0,20.0,0.5504621980913762
2016.0,1.0,11.0,21.0,0.5331174751976298
2016.0,1.0,11.0,22.0,0.5059399014044562
2016.0,1.0,11.0,23.0,0.3590822133144984
2016.0,1.0,11.0,24.0,0.0013035336665754745
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.005563330087936773
2016.0,1.0,12.0,15.0,0.46922061390051595
2016.0,1.0,12.0,16.0,0.6594275164496662
2016.0,1.0,12.0,17.0,0.6845417833678251
2016.0,1.0,12.0,18.0,0.6481167658208788
2016.0,1.0,12.0,19.0,0.6297425230872941
2016.0,1.0,12.0,20.0,0.6432246299863762
2016.0,1.0,12.0,21.0,0.6705481468361981
2016.0,1.0,12.0,22.0,0.6457957927008571
2016.0,1.0,12.0,23.0,0.4903162528109193
2016.0,1.0,12.0,24.0,0.001478885919351439
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0060591330663141325
2016.0,1.0,13.0,15.0,0.16106807076556887
2016.0,1.0,13.0,16.0,0.30428333127068535
2016.0,1.0,13.0,17.0,0.6624770452721344
2016.0,1.0,13.0,18.0,0.6080414975383924
2016.0,1.0,13.0,19.0,0.5103768605992105
2016.0,1.0,13.0,20.0,0.45511226570893326
2016.0,1.0,13.0,21.0,0.3980633324778094
2016.0,1.0,13.0,22.0,0.284520747888336
2016.0,1.0,13.0,23.0,0.15032706180393093
2016.0,1.0,13.0,24.0,0.0017048468572767785
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.009146074988607183
2016.0,1.0,14.0,15.0,0.3391580974625544
2016.0,1.0,14.0,16.0,0.3862464642966183
2016.0,1.0,14.0,17.0,0.3739296667088805
2016.0,1.0,14.0,18.0,0.37842159251008295
2016.0,1.0,14.0,19.0,0.39300222738591967
2016.0,1.0,14.0,20.0,0.33715227342617354
2016.0,1.0,14.0,21.0,0.2744845702131734
2016.0,1.0,14.0,22.0,0.18218199585223535
2016.0,1.0,14.0,23.0,0.1030349882780455
2016.0,1.0,14.0,24.0,0.0019700084397671056
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.009749351650696014
2016.0,1.0,15.0,15.0,0.5708294561381642
2016.0,1.0,15.0,16.0,0.7137417373223045
2016.0,1.0,15.0,17.0,0.6989221446733737
2016.0,1.0,15.0,18.0,0.6579429478316581
2016.0,1.0,15.0,19.0,0.6414801264714066
2016.0,1.0,15.0,20.0,0.6503656092057709
2016.0,1.0,15.0,21.0,0.6799226385818145
2016.0,1.0,15.0,22.0,0.6725821390262481
2016.0,1.0,15.0,23.0,0.5093156958211682
2016.0,1.0,15.0,24.0,0.002150248323520771
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.004655379753255496
2016.0,1.0,16.0,15.0,0.04211597972762411
2016.0,1.0,16.0,16.0,0.08376478183524862
2016.0,1.0,16.0,17.0,0.13622947095295057
2016.0,1.0,16.0,18.0,0.17689302903630238
2016.0,1.0,16.0,19.0,0.18743387837584866
2016.0,1.0,16.0,20.0,0.1967831138946097
2016.0,1.0,16.0,21.0,0.1178192911698236
2016.0,1.0,16.0,22.0,0.11837565436967497
2016.0,1.0,16.0,23.0,0.40940670455663475
2016.0,1.0,16.0,24.0,0.002671128732591706
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.011090691184980437
2016.0,1.0,17.0,15.0,0.5921412442787011
2016.0,1.0,17.0,16.0,0.7320934563550154
2016.0,1.0,17.0,17.0,0.7201972035531796
2016.0,1.0,17.0,18.0,0.6833481616026389
2016.0,1.0,17.0,19.0,0.661793683057226
2016.0,1.0,17.0,20.0,0.6670869337269041
2016.0,1.0,17.0,21.0,0.6734380826609417
2016.0,1.0,17.0,22.0,0.6387076476307323
2016.0,1.0,17.0,23.0,0.3824044826507333
2016.0,1.0,17.0,24.0,0.003080420040171165
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.011888264139805257
2016.0,1.0,18.0,15.0,0.5506090634882783
2016.0,1.0,18.0,16.0,0.70214903938717
2016.0,1.0,18.0,17.0,0.6982213131285869
2016.0,1.0,18.0,18.0,0.6633791835473114
2016.0,1.0,18.0,19.0,0.6468654886780989
2016.0,1.0,18.0,20.0,0.6607655423954826
2016.0,1.0,18.0,21.0,0.6884482761470673
2016.0,1.0,18.0,22.0,0.6758830246789396
2016.0,1.0,18.0,23.0,0.5092142838536603
2016.0,1.0,18.0,24.0,0.003241210066278755
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.014183636538969183
2016.0,1.0,19.0,15.0,0.43256958409533003
2016.0,1.0,19.0,16.0,0.6594627238976706
2016.0,1.0,19.0,17.0,0.675761734250033
2016.0,1.0,19.0,18.0,0.6428974335736864
2016.0,1.0,19.0,19.0,0.6232837632399939
2016.0,1.0,19.0,20.0,0.6345568516759457
2016.0,1.0,19.0,21.0,0.6351040987748747
2016.0,1.0,19.0,22.0,0.43118597125978925
2016.0,1.0,19.0,23.0,0.27784561619009973
2016.0,1.0,19.0,24.0,0.0037038356316029717
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.016183477657185516
2016.0,1.0,20.0,15.0,0.24292935503863067
2016.0,1.0,20.0,16.0,0.3896420747762029
2016.0,1.0,20.0,17.0,0.4624700589928541
2016.0,1.0,20.0,18.0,0.497522919349059
2016.0,1.0,20.0,19.0,0.48177454612661175
2016.0,1.0,20.0,20.0,0.46500104060293396
2016.0,1.0,20.0,21.0,0.4875453563403249
2016.0,1.0,20.0,22.0,0.49922359974505237
2016.0,1.0,20.0,23.0,0.32941739936386677
2016.0,1.0,20.0,24.0,0.004418807345651346
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.016510719774738662
2016.0,1.0,21.0,15.0,0.433696408943311
2016.0,1.0,21.0,16.0,0.5369206084766596
2016.0,1.0,21.0,17.0,0.4205992824686749
2016.0,1.0,21.0,18.0,0.5157921595068442
2016.0,1.0,21.0,19.0,0.6048566911887114
2016.0,1.0,21.0,20.0,0.6403789196681702
2016.0,1.0,21.0,21.0,0.6818863129738663
2016.0,1.0,21.0,22.0,0.6578850971959391
2016.0,1.0,21.0,23.0,0.5033789978734824
2016.0,1.0,21.0,24.0,0.0050254320724668865
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.021381179642003405
2016.0,1.0,22.0,15.0,0.6026682632653837
2016.0,1.0,22.0,16.0,0.7431040331457724
2016.0,1.0,22.0,17.0,0.7346675333137204
2016.0,1.0,22.0,18.0,0.6988220402138897
2016.0,1.0,22.0,19.0,0.6838102353001706
2016.0,1.0,22.0,20.0,0.6932424117743433
2016.0,1.0,22.0,21.0,0.7234612251633947
2016.0,1.0,22.0,22.0,0.7209252688131303
2016.0,1.0,22.0,23.0,0.5309763300994326
2016.0,1.0,22.0,24.0,0.00550674637400199
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.02175217117158103
2016.0,1.0,23.0,15.0,0.6394186852150313
2016.0,1.0,23.0,16.0,0.7539041926329939
2016.0,1.0,23.0,17.0,0.7392647777593309
2016.0,1.0,23.0,18.0,0.7008225233990044
2016.0,1.0,23.0,19.0,0.6839036108306223
2016.0,1.0,23.0,20.0,0.6941361554731692
2016.0,1.0,23.0,21.0,0.7177093690276953
2016.0,1.0,23.0,22.0,0.712119170251508
2016.0,1.0,23.0,23.0,0.5394347088845963
2016.0,1.0,23.0,24.0,0.0062247959366146565
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.028282463841915507
2016.0,1.0,24.0,15.0,0.5696240614979473
2016.0,1.0,24.0,16.0,0.7044343692789614
2016.0,1.0,24.0,17.0,0.6983340533663918
2016.0,1.0,24.0,18.0,0.6681484958661659
2016.0,1.0,24.0,19.0,0.6459076324043289
2016.0,1.0,24.0,20.0,0.6430714814258851
2016.0,1.0,24.0,21.0,0.6576759026986837
2016.0,1.0,24.0,22.0,0.6541447789884031
2016.0,1.0,24.0,23.0,0.33834273433102935
2016.0,1.0,24.0,24.0,0.008405479122310783
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.03488233061969575
2016.0,1.0,25.0,15.0,0.49170930800290974
2016.0,1.0,25.0,16.0,0.634366764461667
2016.0,1.0,25.0,17.0,0.6334056943867098
2016.0,1.0,25.0,18.0,0.6026698089515609
2016.0,1.0,25.0,19.0,0.5701935787609108
2016.0,1.0,25.0,20.0,0.5703467323835341
2016.0,1.0,25.0,21.0,0.5729284504100807
