BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0007289305569219914
2016.0,1.0,5.0,14.0,0.4165947312140766
2016.0,1.0,5.0,15.0,0.7113410241327449
2016.0,1.0,5.0,16.0,0.724578582617055
2016.0,1.0,5.0,17.0,0.668199377814066
2016.0,1.0,5.0,18.0,0.6474081920330471
2016.0,1.0,5.0,19.0,0.6524039796245068
2016.0,1.0,5.0,20.0,0.6673741925609964
2016.0,1.0,5.0,21.0,0.7088450153424016
2016.0,1.0,5.0,22.0,0.5392000472240677
2016.0,1.0,5.0,23.0,0.009266139658347492
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0008070634112553935
2016.0,1.0,6.0,14.0,0.19489050215080253
2016.0,1.0,6.0,15.0,0.4014283328714203
2016.0,1.0,6.0,16.0,0.5109035222078993
2016.0,1.0,6.0,17.0,0.5389376987776755
2016.0,1.0,6.0,18.0,0.5453328843510409
2016.0,1.0,6.0,19.0,0.6117760731416672
2016.0,1.0,6.0,20.0,0.6538842141985427
2016.0,1.0,6.0,21.0,0.6591679960712585
2016.0,1.0,6.0,22.0,0.5262461493932193
2016.0,1.0,6.0,23.0,0.016178483590441495
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0009360018787723663
2016.0,1.0,7.0,14.0,0.08964132969051233
2016.0,1.0,7.0,15.0,0.2691234121853984
2016.0,1.0,7.0,16.0,0.37935239793176384
2016.0,1.0,7.0,17.0,0.3183038057099428
2016.0,1.0,7.0,18.0,0.28145641238215463
2016.0,1.0,7.0,19.0,0.2556755883008998
2016.0,1.0,7.0,20.0,0.17156602918146094
2016.0,1.0,7.0,21.0,0.09032718898971549
2016.0,1.0,7.0,22.0,0.03452875522297761
2016.0,1.0,7.0,23.0,0.001314045468986321
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0008231182059252051
2016.0,1.0,8.0,14.0,0.2513204502589472
2016.0,1.0,8.0,15.0,0.5005127712702506
2016.0,1.0,8.0,16.0,0.599550713816105
2016.0,1.0,8.0,17.0,0.5377981703254486
2016.0,1.0,8.0,18.0,0.548213141134926
2016.0,1.0,8.0,19.0,0.5732208397184692
2016.0,1.0,8.0,20.0,0.6143741879794149
2016.0,1.0,8.0,21.0,0.6199679044687811
2016.0,1.0,8.0,22.0,0.28416459438446634
2016.0,1.0,8.0,23.0,0.016235830171389493
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0009029710415488374
2016.0,1.0,9.0,14.0,0.06540724466488425
2016.0,1.0,9.0,15.0,0.27117506773875427
2016.0,1.0,9.0,16.0,0.33173570312785916
2016.0,1.0,9.0,17.0,0.35053867499381086
2016.0,1.0,9.0,18.0,0.3101999291402077
2016.0,1.0,9.0,19.0,0.36371482375296554
2016.0,1.0,9.0,20.0,0.2780494414617495
2016.0,1.0,9.0,21.0,0.24322114885172988
2016.0,1.0,9.0,22.0,0.14762931577812677
2016.0,1.0,9.0,23.0,0.016810612159902955
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0008296080204336344
2016.0,1.0,10.0,14.0,0.10705635376153154
2016.0,1.0,10.0,15.0,0.5071029798655848
2016.0,1.0,10.0,16.0,0.6247743791482071
2016.0,1.0,10.0,17.0,0.6227590756135569
2016.0,1.0,10.0,18.0,0.5990202636631613
2016.0,1.0,10.0,19.0,0.6039648796499102
2016.0,1.0,10.0,20.0,0.6302691781695332
2016.0,1.0,10.0,21.0,0.6338230056125332
2016.0,1.0,10.0,22.0,0.5277647995070136
2016.0,1.0,10.0,23.0,0.018122901566219464
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0004541638599641021
2016.0,1.0,11.0,14.0,0.3664169887439779
2016.0,1.0,11.0,15.0,0.6582173781025373
2016.0,1.0,11.0,16.0,0.5239953244675142
2016.0,1.0,11.0,17.0,0.5763897588453604
2016.0,1.0,11.0,18.0,0.6438481846325869
2016.0,1.0,11.0,19.0,0.659521673389105
2016.0,1.0,11.0,20.0,0.673948773629733
2016.0,1.0,11.0,21.0,0.7167503482509566
2016.0,1.0,11.0,22.0,0.5335680888509413
2016.0,1.0,11.0,23.0,0.018154295134447718
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.00037674671947811274
2016.0,1.0,12.0,14.0,0.38220985710574756
2016.0,1.0,12.0,15.0,0.7009093390540215
2016.0,1.0,12.0,16.0,0.7101812696481853
2016.0,1.0,12.0,17.0,0.6562693010647346
2016.0,1.0,12.0,18.0,0.6342593775928541
2016.0,1.0,12.0,19.0,0.637264326280079
2016.0,1.0,12.0,20.0,0.6707708258212152
2016.0,1.0,12.0,21.0,0.6854366541080408
2016.0,1.0,12.0,22.0,0.5642246576891714
2016.0,1.0,12.0,23.0,0.020815552099816715
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0007111353402562315
2016.0,1.0,13.0,14.0,0.27024079248467353
2016.0,1.0,13.0,15.0,0.6952385993313053
2016.0,1.0,13.0,16.0,0.7072903339793365
2016.0,1.0,13.0,17.0,0.6529855618836088
2016.0,1.0,13.0,18.0,0.6312062980680486
2016.0,1.0,13.0,19.0,0.6346883600005819
2016.0,1.0,13.0,20.0,0.6670685979440404
2016.0,1.0,13.0,21.0,0.6789649489534779
2016.0,1.0,13.0,22.0,0.5511230113410243
2016.0,1.0,13.0,23.0,0.02007067031543655
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.00022675199468778496
2016.0,1.0,14.0,14.0,0.43687525534076466
2016.0,1.0,14.0,15.0,0.6890767744284723
2016.0,1.0,14.0,16.0,0.6950794207198312
2016.0,1.0,14.0,17.0,0.5555417406233042
2016.0,1.0,14.0,18.0,0.5120530123436594
2016.0,1.0,14.0,19.0,0.4301327957209979
2016.0,1.0,14.0,20.0,0.3525353068928552
2016.0,1.0,14.0,21.0,0.24681344568621172
2016.0,1.0,14.0,22.0,0.11283633919299739
2016.0,1.0,14.0,23.0,0.016536933553381948
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0007599328411311582
2016.0,1.0,15.0,14.0,0.05149353867976778
2016.0,1.0,15.0,15.0,0.05062558668142857
2016.0,1.0,15.0,16.0,0.10218182387736167
2016.0,1.0,15.0,17.0,0.23508688016223356
2016.0,1.0,15.0,18.0,0.5423808692123798
2016.0,1.0,15.0,19.0,0.6165323990221873
2016.0,1.0,15.0,20.0,0.649896332743218
2016.0,1.0,15.0,21.0,0.6577481470989691
2016.0,1.0,15.0,22.0,0.5330125017626707
2016.0,1.0,15.0,23.0,0.033169408721108726
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0001285651784225898
2016.0,1.0,16.0,14.0,0.37487839931387035
2016.0,1.0,16.0,15.0,0.5653046940232861
2016.0,1.0,16.0,16.0,0.671265852643102
2016.0,1.0,16.0,17.0,0.6355769722919881
2016.0,1.0,16.0,18.0,0.610394616041033
2016.0,1.0,16.0,19.0,0.6196226782437559
2016.0,1.0,16.0,20.0,0.6527926434881538
2016.0,1.0,16.0,21.0,0.6612185550528787
2016.0,1.0,16.0,22.0,0.519236889654935
2016.0,1.0,16.0,23.0,0.036110607138287135
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.00036512072159028544
2016.0,1.0,17.0,14.0,0.291931741781433
2016.0,1.0,17.0,15.0,0.65869398015564
2016.0,1.0,17.0,16.0,0.6958069746244142
2016.0,1.0,17.0,17.0,0.6612171809195451
2016.0,1.0,17.0,18.0,0.640666517736696
2016.0,1.0,17.0,19.0,0.6532878225390106
2016.0,1.0,17.0,20.0,0.6871187516343087
2016.0,1.0,17.0,21.0,0.7035147282439597
2016.0,1.0,17.0,22.0,0.5983680569762554
2016.0,1.0,17.0,23.0,0.04061997625058206
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.00023355827969738215
2016.0,1.0,18.0,14.0,0.418021010914069
2016.0,1.0,18.0,15.0,0.6789897488271661
2016.0,1.0,18.0,16.0,0.7103826051026847
2016.0,1.0,18.0,17.0,0.6705324528854464
2016.0,1.0,18.0,18.0,0.6446658398572607
2016.0,1.0,18.0,19.0,0.6529661470239552
2016.0,1.0,18.0,20.0,0.686493326376353
2016.0,1.0,18.0,21.0,0.6960895136425264
2016.0,1.0,18.0,22.0,0.5666697031134929
2016.0,1.0,18.0,23.0,0.039658275169257184
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.00038785940577499526
2016.0,1.0,19.0,14.0,0.4354038935651009
2016.0,1.0,19.0,15.0,0.7175200657776606
2016.0,1.0,19.0,16.0,0.7342541158208846
2016.0,1.0,19.0,17.0,0.6888550297419191
2016.0,1.0,19.0,18.0,0.660146106078988
2016.0,1.0,19.0,19.0,0.6663267168472586
2016.0,1.0,19.0,20.0,0.6962984775002518
2016.0,1.0,19.0,21.0,0.7107015247142362
2016.0,1.0,19.0,22.0,0.5796500281363897
2016.0,1.0,19.0,23.0,0.04145723659278158
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0005373050061680542
2016.0,1.0,20.0,14.0,0.4393169193953668
2016.0,1.0,20.0,15.0,0.6688201042344281
2016.0,1.0,20.0,16.0,0.7008776518929055
2016.0,1.0,20.0,17.0,0.6613774329307509
2016.0,1.0,20.0,18.0,0.6278588272687603
2016.0,1.0,20.0,19.0,0.6145643667895881
2016.0,1.0,20.0,20.0,0.511689357699866
2016.0,1.0,20.0,21.0,0.40430917430094576
2016.0,1.0,20.0,22.0,0.33336888592807845
2016.0,1.0,20.0,23.0,0.052256491267427006
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.000719478027269057
2016.0,1.0,21.0,14.0,0.029401267271468464
2016.0,1.0,21.0,15.0,0.09759032869158547
2016.0,1.0,21.0,16.0,0.13595584812110495
2016.0,1.0,21.0,17.0,0.19583148318132393
2016.0,1.0,21.0,18.0,0.195524269219617
2016.0,1.0,21.0,19.0,0.16572761132800629
2016.0,1.0,21.0,20.0,0.10522895383109124
2016.0,1.0,21.0,21.0,0.04852640205107331
2016.0,1.0,21.0,22.0,0.03783805252620035
2016.0,1.0,21.0,23.0,0.008589114580337797
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0007086915591207476
2016.0,1.0,22.0,14.0,0.4221603099784111
2016.0,1.0,22.0,15.0,0.6030283018728146
2016.0,1.0,22.0,16.0,0.6539962360245446
2016.0,1.0,22.0,17.0,0.5413649977952739
2016.0,1.0,22.0,18.0,0.5606307998146923
2016.0,1.0,22.0,19.0,0.5720877406168318
2016.0,1.0,22.0,20.0,0.5143751948851678
2016.0,1.0,22.0,21.0,0.38176208499637826
2016.0,1.0,22.0,22.0,0.1637394894308566
2016.0,1.0,22.0,23.0,0.027074629435024453
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.00039265730134761025
2016.0,1.0,23.0,14.0,0.2057045088435653
2016.0,1.0,23.0,15.0,0.45447793927200825
2016.0,1.0,23.0,16.0,0.6885214530167465
2016.0,1.0,23.0,17.0,0.6826646292500936
2016.0,1.0,23.0,18.0,0.6835067088898792
2016.0,1.0,23.0,19.0,0.6913157615875746
2016.0,1.0,23.0,20.0,0.7253393629725498
2016.0,1.0,23.0,21.0,0.7438542896621427
2016.0,1.0,23.0,22.0,0.6069072741258095
2016.0,1.0,23.0,23.0,0.0683077833195514
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0012588440754927042
2016.0,1.0,24.0,14.0,0.46181561827921946
2016.0,1.0,24.0,15.0,0.7519177924470751
2016.0,1.0,24.0,16.0,0.7552038289734979
2016.0,1.0,24.0,17.0,0.7024385344135403
2016.0,1.0,24.0,18.0,0.6801844285841996
2016.0,1.0,24.0,19.0,0.6823379531979507
2016.0,1.0,24.0,20.0,0.7133176972137973
2016.0,1.0,24.0,21.0,0.7304644593419028
2016.0,1.0,24.0,22.0,0.6085274793102515
2016.0,1.0,24.0,23.0,0.07511400026444234
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0013849031364629666
2016.0,1.0,25.0,14.0,0.397481503927342
2016.0,1.0,25.0,15.0,0.6475630832826679
2016.0,1.0,25.0,16.0,0.6807256997274446
2016.0,1.0,25.0,17.0,0.6476577419052879
2016.0,1.0,25.0,18.0,0.6259680342851692
2016.0,1.0,25.0,19.0,0.6282230964786761
2016.0,1.0,25.0,20.0,0.6109464821826478
2016.0,1.0,25.0,21.0,0.5610689902344278
