BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0008447191387686547
2016.0,3.0,23.0,14.0,0.33796381363555555
2016.0,3.0,23.0,15.0,0.6531602784641937
2016.0,3.0,23.0,16.0,0.7857251473728818
2016.0,3.0,23.0,17.0,0.8329294994275639
2016.0,3.0,23.0,18.0,0.8277172244394101
2016.0,3.0,23.0,19.0,0.8145514154577111
2016.0,3.0,23.0,20.0,0.8072856691155987
2016.0,3.0,23.0,21.0,0.8076859727660817
2016.0,3.0,23.0,22.0,0.7938506553309215
2016.0,3.0,23.0,23.0,0.7386343304705066
2016.0,3.0,23.0,24.0,0.6029702530945701
2016.0,3.0,24.0,1.0,0.11854616177679035
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0009042766253765445
2016.0,3.0,24.0,14.0,0.35234968819028956
2016.0,3.0,24.0,15.0,0.6971879454681514
2016.0,3.0,24.0,16.0,0.8614278153428013
2016.0,3.0,24.0,17.0,0.8927324800163386
2016.0,3.0,24.0,18.0,0.8869877709896664
2016.0,3.0,24.0,19.0,0.8706976401934172
2016.0,3.0,24.0,20.0,0.8670888664411629
2016.0,3.0,24.0,21.0,0.8710271598378193
2016.0,3.0,24.0,22.0,0.8528175174895999
2016.0,3.0,24.0,23.0,0.7681861787258252
2016.0,3.0,24.0,24.0,0.6148392000847533
2016.0,3.0,25.0,1.0,0.12070836051345694
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0009218347678701313
2016.0,3.0,25.0,14.0,0.3288910686942473
2016.0,3.0,25.0,15.0,0.715867936909429
2016.0,3.0,25.0,16.0,0.8571448384130393
2016.0,3.0,25.0,17.0,0.8433684797970694
2016.0,3.0,25.0,18.0,0.8353531446386004
2016.0,3.0,25.0,19.0,0.8224509892012116
2016.0,3.0,25.0,20.0,0.8203146029423345
2016.0,3.0,25.0,21.0,0.8234688372656805
2016.0,3.0,25.0,22.0,0.8152697375617578
2016.0,3.0,25.0,23.0,0.7397402410283535
2016.0,3.0,25.0,24.0,0.6105873974519003
2016.0,3.0,26.0,1.0,0.1262651741928845
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0009322452204687018
2016.0,3.0,26.0,14.0,0.3376132597945584
2016.0,3.0,26.0,15.0,0.7064720795648646
2016.0,3.0,26.0,16.0,0.8706175487060837
2016.0,3.0,26.0,17.0,0.8530691226317756
2016.0,3.0,26.0,18.0,0.8467363410762563
2016.0,3.0,26.0,19.0,0.8324523475266423
2016.0,3.0,26.0,20.0,0.8130940117428329
2016.0,3.0,26.0,21.0,0.7908490185547744
2016.0,3.0,26.0,22.0,0.7792512332562596
2016.0,3.0,26.0,23.0,0.7339584904081705
2016.0,3.0,26.0,24.0,0.5963290565383387
2016.0,3.0,27.0,1.0,0.1462334581494653
2016.0,3.0,27.0,2.0,-3.1812727620150675e-06
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0009332006994551653
2016.0,3.0,27.0,14.0,0.46335533447102595
2016.0,3.0,27.0,15.0,0.7472318742805938
2016.0,3.0,27.0,16.0,0.899254965434515
2016.0,3.0,27.0,17.0,0.8949650109838623
2016.0,3.0,27.0,18.0,0.8891102373973524
2016.0,3.0,27.0,19.0,0.8734912418724219
2016.0,3.0,27.0,20.0,0.8680005304937657
2016.0,3.0,27.0,21.0,0.8691151587968526
2016.0,3.0,27.0,22.0,0.8557799883791999
2016.0,3.0,27.0,23.0,0.7889708074694508
2016.0,3.0,27.0,24.0,0.6294621218947918
2016.0,3.0,28.0,1.0,0.1622370837736084
2016.0,3.0,28.0,2.0,-9.77966751375368e-06
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0009080875215579338
2016.0,3.0,28.0,14.0,0.42705584121980517
2016.0,3.0,28.0,15.0,0.7311802271653947
2016.0,3.0,28.0,16.0,0.852208240268289
2016.0,3.0,28.0,17.0,0.8427826760510876
2016.0,3.0,28.0,18.0,0.832708783158497
2016.0,3.0,28.0,19.0,0.8157489679769686
2016.0,3.0,28.0,20.0,0.8104376770133797
2016.0,3.0,28.0,21.0,0.8132769465190167
2016.0,3.0,28.0,22.0,0.7864349062161621
2016.0,3.0,28.0,23.0,0.7555238571923765
2016.0,3.0,28.0,24.0,0.6223773434886553
2016.0,3.0,29.0,1.0,0.16116560432833238
2016.0,3.0,29.0,2.0,-2.5323342354199793e-05
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0008601730297162848
2016.0,3.0,29.0,14.0,0.4256465678268151
2016.0,3.0,29.0,15.0,0.6934034770311065
2016.0,3.0,29.0,16.0,0.8151074746505521
2016.0,3.0,29.0,17.0,0.8418771746687065
2016.0,3.0,29.0,18.0,0.8367507873553324
2016.0,3.0,29.0,19.0,0.82340617322289
2016.0,3.0,29.0,20.0,0.821070330037041
2016.0,3.0,29.0,21.0,0.8235568261393048
2016.0,3.0,29.0,22.0,0.8115744443966869
2016.0,3.0,29.0,23.0,0.7679558978771299
2016.0,3.0,29.0,24.0,0.38022987742488995
2016.0,3.0,30.0,1.0,0.11413724958895603
2016.0,3.0,30.0,2.0,-5.6624686714074865e-05
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.000919675276511729
2016.0,3.0,30.0,14.0,0.23731797173935398
2016.0,3.0,30.0,15.0,0.6871014740980262
2016.0,3.0,30.0,16.0,0.8382985045871422
2016.0,3.0,30.0,17.0,0.8319181942636447
2016.0,3.0,30.0,18.0,0.8308227794742327
2016.0,3.0,30.0,19.0,0.8180811091289488
2016.0,3.0,30.0,20.0,0.8165274147830514
2016.0,3.0,30.0,21.0,0.8204047695112667
2016.0,3.0,30.0,22.0,0.8118687577075396
2016.0,3.0,30.0,23.0,0.777926465302457
2016.0,3.0,30.0,24.0,0.6232379274206064
2016.0,3.0,31.0,1.0,0.19352864896456834
2016.0,3.0,31.0,2.0,-0.00011672207552249
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0007301313554935445
2016.0,3.0,31.0,14.0,0.46712659923626193
2016.0,3.0,31.0,15.0,0.7172720124643872
2016.0,3.0,31.0,16.0,0.8508862722382178
2016.0,3.0,31.0,17.0,0.8713380151799226
2016.0,3.0,31.0,18.0,0.8684848165195264
2016.0,3.0,31.0,19.0,0.855255303803443
2016.0,3.0,31.0,20.0,0.8497298371126468
2016.0,3.0,31.0,21.0,0.8367270462183889
2016.0,3.0,31.0,22.0,0.8077594883506053
2016.0,3.0,31.0,23.0,0.6619099368641055
2016.0,3.0,31.0,24.0,0.4488577449468357
2016.0,4.0,1.0,1.0,0.152298791353209
2016.0,4.0,1.0,2.0,-0.00013962289523001303
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0009052759089308966
2016.0,4.0,1.0,14.0,0.19467837813267855
2016.0,4.0,1.0,15.0,0.531530230703607
2016.0,4.0,1.0,16.0,0.5796112618425018
2016.0,4.0,1.0,17.0,0.41576915680188575
2016.0,4.0,1.0,18.0,0.5091767185482136
2016.0,4.0,1.0,19.0,0.6546343864215014
2016.0,4.0,1.0,20.0,0.7251906500714445
2016.0,4.0,1.0,21.0,0.7213608284774529
2016.0,4.0,1.0,22.0,0.7126488882081772
2016.0,4.0,1.0,23.0,0.6296101183863463
2016.0,4.0,1.0,24.0,0.4453274896367923
2016.0,4.0,2.0,1.0,0.162220210035728
2016.0,4.0,2.0,2.0,-0.00020723869480633375
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0004612020967546734
2016.0,4.0,2.0,14.0,0.4287547156382292
2016.0,4.0,2.0,15.0,0.7457118777634653
2016.0,4.0,2.0,16.0,0.8379200257044774
2016.0,4.0,2.0,17.0,0.9034078313984502
2016.0,4.0,2.0,18.0,0.8973711173466485
2016.0,4.0,2.0,19.0,0.8840678259557174
2016.0,4.0,2.0,20.0,0.8811455330996422
2016.0,4.0,2.0,21.0,0.883558514580554
2016.0,4.0,2.0,22.0,0.8667600659917637
2016.0,4.0,2.0,23.0,0.7935452533235144
2016.0,4.0,2.0,24.0,0.6606359013440617
2016.0,4.0,3.0,1.0,0.21539905285725816
2016.0,4.0,3.0,2.0,-0.00038068049087730283
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.00032637311680184367
2016.0,4.0,3.0,14.0,0.4233541414495803
2016.0,4.0,3.0,15.0,0.7134200090648586
2016.0,4.0,3.0,16.0,0.8418324853404877
2016.0,4.0,3.0,17.0,0.8779537534544122
2016.0,4.0,3.0,18.0,0.8777896306733175
2016.0,4.0,3.0,19.0,0.865144019939753
2016.0,4.0,3.0,20.0,0.8621155332933933
2016.0,4.0,3.0,21.0,0.8641492617455143
2016.0,4.0,3.0,22.0,0.8515419060917085
2016.0,4.0,3.0,23.0,0.7623243194503891
2016.0,4.0,3.0,24.0,0.6287611485799913
2016.0,4.0,4.0,1.0,0.22014401579621476
2016.0,4.0,4.0,2.0,-0.0004775808331418505
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.00018228215738530902
2016.0,4.0,4.0,14.0,0.4845851869119111
2016.0,4.0,4.0,15.0,0.6903875239510324
2016.0,4.0,4.0,16.0,0.8368425022424001
2016.0,4.0,4.0,17.0,0.8641177374292288
2016.0,4.0,4.0,18.0,0.8589558174364632
2016.0,4.0,4.0,19.0,0.8471846371833822
2016.0,4.0,4.0,20.0,0.8448188312774793
2016.0,4.0,4.0,21.0,0.8476064443513628
2016.0,4.0,4.0,22.0,0.8325123946286267
2016.0,4.0,4.0,23.0,0.7575614581721527
2016.0,4.0,4.0,24.0,0.6357969896191423
2016.0,4.0,5.0,1.0,0.2287792421460564
2016.0,4.0,5.0,2.0,-0.0005446741375397217
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-9.089323499813509e-05
2016.0,4.0,5.0,14.0,0.4948741518265887
2016.0,4.0,5.0,15.0,0.7002259315031581
2016.0,4.0,5.0,16.0,0.7904979715317881
2016.0,4.0,5.0,17.0,0.8323404800714321
2016.0,4.0,5.0,18.0,0.8276058360524103
2016.0,4.0,5.0,19.0,0.8085227838709136
2016.0,4.0,5.0,20.0,0.796413076150588
2016.0,4.0,5.0,21.0,0.808526802521205
2016.0,4.0,5.0,22.0,0.8067612863956675
2016.0,4.0,5.0,23.0,0.7467390925905374
2016.0,4.0,5.0,24.0,0.5815576560543829
2016.0,4.0,6.0,1.0,0.17531985487069568
2016.0,4.0,6.0,2.0,-0.00055336421239594
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.00017361648135318886
2016.0,4.0,6.0,14.0,0.4659710740461542
2016.0,4.0,6.0,15.0,0.7292116643554992
2016.0,4.0,6.0,16.0,0.8624853011809909
2016.0,4.0,6.0,17.0,0.8951583913846719
2016.0,4.0,6.0,18.0,0.8989208160194784
2016.0,4.0,6.0,19.0,0.889437375623125
2016.0,4.0,6.0,20.0,0.8861161643313681
2016.0,4.0,6.0,21.0,0.885154658024636
2016.0,4.0,6.0,22.0,0.8599566716307864
2016.0,4.0,6.0,23.0,0.8156916344485833
2016.0,4.0,6.0,24.0,0.6409757821165666
2016.0,4.0,7.0,1.0,0.2436901141630926
2016.0,4.0,7.0,2.0,-0.0007399879475777612
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.00023889859387242593
2016.0,4.0,7.0,14.0,0.08183262483342295
2016.0,4.0,7.0,15.0,0.33113236042576427
2016.0,4.0,7.0,16.0,0.7337180540879049
2016.0,4.0,7.0,17.0,0.7849886488396628
2016.0,4.0,7.0,18.0,0.7632213377589637
2016.0,4.0,7.0,19.0,0.7708715403429923
2016.0,4.0,7.0,20.0,0.7511216905406722
2016.0,4.0,7.0,21.0,0.7329698082574542
2016.0,4.0,7.0,22.0,0.6859655517277745
2016.0,4.0,7.0,23.0,0.5621609043795698
2016.0,4.0,7.0,24.0,0.18067596095489477
2016.0,4.0,8.0,1.0,0.023712568467260046
2016.0,4.0,8.0,2.0,-0.000530827121717769
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.00025240450909898196
2016.0,4.0,8.0,14.0,0.12802893710339588
2016.0,4.0,8.0,15.0,0.220393504401477
2016.0,4.0,8.0,16.0,0.34168615220330384
2016.0,4.0,8.0,17.0,0.7637934235958876
2016.0,4.0,8.0,18.0,0.7871256953933435
2016.0,4.0,8.0,19.0,0.7867287887613346
2016.0,4.0,8.0,20.0,0.7813140032619272
2016.0,4.0,8.0,21.0,0.6533803450850347
2016.0,4.0,8.0,22.0,0.4458420445662983
2016.0,4.0,8.0,23.0,0.4382940462425309
2016.0,4.0,8.0,24.0,0.3917402214510187
2016.0,4.0,9.0,1.0,0.1838953251458805
2016.0,4.0,9.0,2.0,-0.0007437612425469291
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0007043264333040359
2016.0,4.0,9.0,14.0,0.451841140992763
2016.0,4.0,9.0,15.0,0.7318823530334653
2016.0,4.0,9.0,16.0,0.8339400896992017
2016.0,4.0,9.0,17.0,0.8491760327498926
2016.0,4.0,9.0,18.0,0.8446680261489758
2016.0,4.0,9.0,19.0,0.8329984432231248
2016.0,4.0,9.0,20.0,0.8307236022913941
2016.0,4.0,9.0,21.0,0.8323514105986192
2016.0,4.0,9.0,22.0,0.8270216750019361
2016.0,4.0,9.0,23.0,0.768923871991978
2016.0,4.0,9.0,24.0,0.6391315793958927
2016.0,4.0,10.0,1.0,0.28778947445157027
2016.0,4.0,10.0,2.0,-0.000857553195226665
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0010832163093215067
2016.0,4.0,10.0,14.0,0.5153670125178956
2016.0,4.0,10.0,15.0,0.71359095614449
2016.0,4.0,10.0,16.0,0.8066851162675867
2016.0,4.0,10.0,17.0,0.8492796166102362
2016.0,4.0,10.0,18.0,0.8507515982729835
2016.0,4.0,10.0,19.0,0.8437100693670879
2016.0,4.0,10.0,20.0,0.8441774460971133
2016.0,4.0,10.0,21.0,0.8477091619112838
2016.0,4.0,10.0,22.0,0.8348076460773725
2016.0,4.0,10.0,23.0,0.7549067062033004
2016.0,4.0,10.0,24.0,0.6380477252270217
2016.0,4.0,11.0,1.0,0.2434616867421715
2016.0,4.0,11.0,2.0,-0.0007809175634668906
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0013688272486150805
2016.0,4.0,11.0,14.0,0.5282246234914467
2016.0,4.0,11.0,15.0,0.7222675906483061
2016.0,4.0,11.0,16.0,0.8215200175419569
2016.0,4.0,11.0,17.0,0.8703973333278623
2016.0,4.0,11.0,18.0,0.8680030199971184
2016.0,4.0,11.0,19.0,0.8565119405296476
2016.0,4.0,11.0,20.0,0.853629722067705
2016.0,4.0,11.0,21.0,0.8549015829394332
2016.0,4.0,11.0,22.0,0.84282388190456
2016.0,4.0,11.0,23.0,0.7765579708178452
2016.0,4.0,11.0,24.0,0.6497977823514103
2016.0,4.0,12.0,1.0,0.30439661770768545
2016.0,4.0,12.0,2.0,-0.0009125141967309922
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,-0.00013878096309398422
2016.0,4.0,12.0,14.0,0.06961911275853724
2016.0,4.0,12.0,15.0,0.2550424925930798
2016.0,4.0,12.0,16.0,0.4577339110248207
2016.0,4.0,12.0,17.0,0.6641446623916643
2016.0,4.0,12.0,18.0,0.5365279557929834
2016.0,4.0,12.0,19.0,0.47107329996455405
2016.0,4.0,12.0,20.0,0.47932657784729304
2016.0,4.0,12.0,21.0,0.540250366745257
2016.0,4.0,12.0,22.0,0.5556464143430245
2016.0,4.0,12.0,23.0,0.575314398574353
2016.0,4.0,12.0,24.0,0.4739029556040948
2016.0,4.0,13.0,1.0,0.25104202743747706
2016.0,4.0,13.0,2.0,-0.0009161822985822958
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0017152251686452283
2016.0,4.0,13.0,14.0,0.4782294239320105
2016.0,4.0,13.0,15.0,0.753818995137966
2016.0,4.0,13.0,16.0,0.8354369155253742
2016.0,4.0,13.0,17.0,0.8727746902947463
2016.0,4.0,13.0,18.0,0.8726673508217485
2016.0,4.0,13.0,19.0,0.8604006708649076
2016.0,4.0,13.0,20.0,0.8574361831219114
2016.0,4.0,13.0,21.0,0.8585817607655092
2016.0,4.0,13.0,22.0,0.8463251906186818
2016.0,4.0,13.0,23.0,0.787810773391168
2016.0,4.0,13.0,24.0,0.6507805200485645
2016.0,4.0,14.0,1.0,0.3314128306307262
2016.0,4.0,14.0,2.0,-0.0008933228252753242
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0
2016.0,4.0,14.0,14.0,0.5475203504534133
2016.0,4.0,14.0,15.0,0.7384934163881743
2016.0,4.0,14.0,16.0,0.8074268196699417
2016.0,4.0,14.0,17.0,0.8518437089597777
2016.0,4.0,14.0,18.0,0.8500971676846752
2016.0,4.0,14.0,19.0,0.8399645987166444
2016.0,4.0,14.0,20.0,0.8376117091027336
2016.0,4.0,14.0,21.0,0.8386266965848062
2016.0,4.0,14.0,22.0,0.8264201245262477
2016.0,4.0,14.0,23.0,0.75484688701051
2016.0,4.0,14.0,24.0,0.6364423748494856
2016.0,4.0,15.0,1.0,0.30746390654516537
2016.0,4.0,15.0,2.0,-0.0008566225693624743
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0
2016.0,4.0,15.0,14.0,0.4636195895681937
2016.0,4.0,15.0,15.0,0.719968292574344
2016.0,4.0,15.0,16.0,0.807198358958094
2016.0,4.0,15.0,17.0,0.8434882232057033
2016.0,4.0,15.0,18.0,0.8397767599463851
2016.0,4.0,15.0,19.0,0.8297436855040621
2016.0,4.0,15.0,20.0,0.8269423600725443
2016.0,4.0,15.0,21.0,0.827889089405326
2016.0,4.0,15.0,22.0,0.8172866906383555
2016.0,4.0,15.0,23.0,0.7612330600037238
2016.0,4.0,15.0,24.0,0.6436881106478057
2016.0,4.0,16.0,1.0,0.32310862660475487
2016.0,4.0,16.0,2.0,-0.0008128269101645598
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
