BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,25.0,15.0,0.1164359626720001
2016.0,3.0,25.0,16.0,0.16511917031174764
2016.0,3.0,25.0,17.0,0.22679193548739118
2016.0,3.0,25.0,18.0,0.2597407023912582
2016.0,3.0,25.0,19.0,0.31041836450556853
2016.0,3.0,25.0,20.0,0.3033568135276573
2016.0,3.0,25.0,21.0,0.2581228281451534
2016.0,3.0,25.0,22.0,0.2221436436574191
2016.0,3.0,25.0,23.0,0.16656721341081113
2016.0,3.0,25.0,24.0,0.02132399424359786
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0009109616545724361
2016.0,3.0,26.0,13.0,0.013840638408133403
2016.0,3.0,26.0,14.0,0.04489025964154634
2016.0,3.0,26.0,15.0,0.09797584820562413
2016.0,3.0,26.0,16.0,0.1809329080253519
2016.0,3.0,26.0,17.0,0.20491495319318023
2016.0,3.0,26.0,18.0,0.21578304753695993
2016.0,3.0,26.0,19.0,0.21321588271406736
2016.0,3.0,26.0,20.0,0.24243023431289978
2016.0,3.0,26.0,21.0,0.1811842636820085
2016.0,3.0,26.0,22.0,0.30880608245808844
2016.0,3.0,26.0,23.0,0.14597007540823406
2016.0,3.0,26.0,24.0,0.017112359500067845
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.000642588118869493
2016.0,3.0,27.0,13.0,0.013379008782136548
2016.0,3.0,27.0,14.0,0.07081460760896703
2016.0,3.0,27.0,15.0,0.12242874167335069
2016.0,3.0,27.0,16.0,0.20477407382888127
2016.0,3.0,27.0,17.0,0.35939315547017
2016.0,3.0,27.0,18.0,0.3321198428878677
2016.0,3.0,27.0,19.0,0.3656850326269628
2016.0,3.0,27.0,20.0,0.26721634745711015
2016.0,3.0,27.0,21.0,0.12917458444680213
2016.0,3.0,27.0,22.0,0.06556038077187998
2016.0,3.0,27.0,23.0,0.028682973941128183
2016.0,3.0,27.0,24.0,-0.00034589275518707557
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0008796961593580846
2016.0,3.0,28.0,13.0,0.3054026884260354
2016.0,3.0,28.0,14.0,0.5354469371959365
2016.0,3.0,28.0,15.0,0.6720988059396802
2016.0,3.0,28.0,16.0,0.7549069009052038
2016.0,3.0,28.0,17.0,0.6485984179706488
2016.0,3.0,28.0,18.0,0.6820118418658415
2016.0,3.0,28.0,19.0,0.6638918794193481
2016.0,3.0,28.0,20.0,0.7376612656879138
2016.0,3.0,28.0,21.0,0.7354447489120965
2016.0,3.0,28.0,22.0,0.6958634489731508
2016.0,3.0,28.0,23.0,0.4855616355680523
2016.0,3.0,28.0,24.0,0.041760305939636685
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0001636649219811136
2016.0,3.0,29.0,13.0,0.05587756547070282
2016.0,3.0,29.0,14.0,0.13993332131681477
2016.0,3.0,29.0,15.0,0.2740925703818045
2016.0,3.0,29.0,16.0,0.32005460544216713
2016.0,3.0,29.0,17.0,0.31935617320839427
2016.0,3.0,29.0,18.0,0.3740496032023648
2016.0,3.0,29.0,19.0,0.47083305134881254
2016.0,3.0,29.0,20.0,0.6339254888755922
2016.0,3.0,29.0,21.0,0.6516915921486205
2016.0,3.0,29.0,22.0,0.5356374297815113
2016.0,3.0,29.0,23.0,0.3001625892804132
2016.0,3.0,29.0,24.0,0.047600587827446625
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0018218873058803802
2016.0,3.0,30.0,13.0,0.467814553053485
2016.0,3.0,30.0,14.0,0.6960311035765689
2016.0,3.0,30.0,15.0,0.806834897375249
2016.0,3.0,30.0,16.0,0.8102096250847459
2016.0,3.0,30.0,17.0,0.8050058760226003
2016.0,3.0,30.0,18.0,0.6946832213268281
2016.0,3.0,30.0,19.0,0.6079643804867263
2016.0,3.0,30.0,20.0,0.75171017990058
2016.0,3.0,30.0,21.0,0.5267528208150285
2016.0,3.0,30.0,22.0,0.3429255229783983
2016.0,3.0,30.0,23.0,0.14528730591402456
2016.0,3.0,30.0,24.0,0.009859195105392151
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0018147442557327103
2016.0,3.0,31.0,13.0,0.3681903687562247
2016.0,3.0,31.0,14.0,0.5797635189257473
2016.0,3.0,31.0,15.0,0.6961517976151372
2016.0,3.0,31.0,16.0,0.7445660232598063
2016.0,3.0,31.0,17.0,0.7172090158094319
2016.0,3.0,31.0,18.0,0.7635783088858843
2016.0,3.0,31.0,19.0,0.7682411326408652
2016.0,3.0,31.0,20.0,0.751556397633889
2016.0,3.0,31.0,21.0,0.6911363378822454
2016.0,3.0,31.0,22.0,0.4206694129556804
2016.0,3.0,31.0,23.0,0.19432552047355373
2016.0,3.0,31.0,24.0,0.02762590714200015
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.2836525157528376
2016.0,4.0,1.0,14.0,0.41781914659025904
2016.0,4.0,1.0,15.0,0.2064800211199463
2016.0,4.0,1.0,16.0,0.2997938269714941
2016.0,4.0,1.0,17.0,0.2849869558187854
2016.0,4.0,1.0,18.0,0.26728546669786285
2016.0,4.0,1.0,19.0,0.24210210551875294
2016.0,4.0,1.0,20.0,0.22529728838596888
2016.0,4.0,1.0,21.0,0.22576905713211134
2016.0,4.0,1.0,22.0,0.3001362064459914
2016.0,4.0,1.0,23.0,0.2909812564040504
2016.0,4.0,1.0,24.0,0.039560816841295234
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0008966612228686361
2016.0,4.0,2.0,13.0,0.029000211890878334
2016.0,4.0,2.0,14.0,0.18295982141983927
2016.0,4.0,2.0,15.0,0.7737106403029743
2016.0,4.0,2.0,16.0,0.5339431505582042
2016.0,4.0,2.0,17.0,0.8109398858756531
2016.0,4.0,2.0,18.0,0.8106857334335796
2016.0,4.0,2.0,19.0,0.8247152491285469
2016.0,4.0,2.0,20.0,0.8402079144769281
2016.0,4.0,2.0,21.0,0.8359806846578297
2016.0,4.0,2.0,22.0,0.7444731162356667
2016.0,4.0,2.0,23.0,0.5883079930645084
2016.0,4.0,2.0,24.0,0.07855503904486125
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0008253156085976641
2016.0,4.0,3.0,13.0,0.5886856505979458
2016.0,4.0,3.0,14.0,0.766779354359003
2016.0,4.0,3.0,15.0,0.8434005752877644
2016.0,4.0,3.0,16.0,0.8806270776465417
2016.0,4.0,3.0,17.0,0.8749717383392377
2016.0,4.0,3.0,18.0,0.863846085821935
2016.0,4.0,3.0,19.0,0.8636352069328479
2016.0,4.0,3.0,20.0,0.8621023661759415
2016.0,4.0,3.0,21.0,0.8370326163394602
2016.0,4.0,3.0,22.0,0.770160677651076
2016.0,4.0,3.0,23.0,0.6016097726609749
2016.0,4.0,3.0,24.0,0.08571368404950765
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,8.709194632919376e-05
2016.0,4.0,4.0,13.0,0.5874913416814749
2016.0,4.0,4.0,14.0,0.7917165776719548
2016.0,4.0,4.0,15.0,0.8271799210273311
2016.0,4.0,4.0,16.0,0.8665125505300952
2016.0,4.0,4.0,17.0,0.8620716585114768
2016.0,4.0,4.0,18.0,0.8499441997611672
2016.0,4.0,4.0,19.0,0.8501695315353394
2016.0,4.0,4.0,20.0,0.8498322841019754
2016.0,4.0,4.0,21.0,0.8265564773825295
2016.0,4.0,4.0,22.0,0.774116605985957
2016.0,4.0,4.0,23.0,0.6069863885521148
2016.0,4.0,4.0,24.0,0.10245359500385362
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0006903824002910358
2016.0,4.0,5.0,13.0,0.5307944915449838
2016.0,4.0,5.0,14.0,0.7484274446858773
2016.0,4.0,5.0,15.0,0.8275364669129872
2016.0,4.0,5.0,16.0,0.833286305089745
2016.0,4.0,5.0,17.0,0.832582597351572
2016.0,4.0,5.0,18.0,0.8327789034137248
2016.0,4.0,5.0,19.0,0.8426462431091963
2016.0,4.0,5.0,20.0,0.8465683213283994
2016.0,4.0,5.0,21.0,0.8257761544999876
2016.0,4.0,5.0,22.0,0.7756604159798761
2016.0,4.0,5.0,23.0,0.6111013256051072
2016.0,4.0,5.0,24.0,0.10875563505014457
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0014037302810656366
2016.0,4.0,6.0,13.0,0.48943035689593134
2016.0,4.0,6.0,14.0,0.7314064021358833
2016.0,4.0,6.0,15.0,0.750303610989397
2016.0,4.0,6.0,16.0,0.7098223496312506
2016.0,4.0,6.0,17.0,0.7404669732402018
2016.0,4.0,6.0,18.0,0.6710096191378596
2016.0,4.0,6.0,19.0,0.5218206892483009
2016.0,4.0,6.0,20.0,0.4057811778526782
2016.0,4.0,6.0,21.0,0.3382347428924679
2016.0,4.0,6.0,22.0,0.3055737690286405
2016.0,4.0,6.0,23.0,0.19667179645942784
2016.0,4.0,6.0,24.0,0.045971110211097614
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0021326401107932343
2016.0,4.0,7.0,13.0,0.4563546495036383
2016.0,4.0,7.0,14.0,0.719810641331072
2016.0,4.0,7.0,15.0,0.8313285661844918
2016.0,4.0,7.0,16.0,0.8425264102968312
2016.0,4.0,7.0,17.0,0.8392681666937258
2016.0,4.0,7.0,18.0,0.8312972496027194
2016.0,4.0,7.0,19.0,0.8365275412947248
2016.0,4.0,7.0,20.0,0.837875700530702
2016.0,4.0,7.0,21.0,0.8353982722078377
2016.0,4.0,7.0,22.0,0.7863906460116883
2016.0,4.0,7.0,23.0,0.6181076979814314
2016.0,4.0,7.0,24.0,0.12779131345722738
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0025356332692528815
2016.0,4.0,8.0,13.0,0.48322984671482383
2016.0,4.0,8.0,14.0,0.7221541987377893
2016.0,4.0,8.0,15.0,0.8199030614802818
2016.0,4.0,8.0,16.0,0.8308346523138451
2016.0,4.0,8.0,17.0,0.8302617032587885
2016.0,4.0,8.0,18.0,0.8305155154707274
2016.0,4.0,8.0,19.0,0.8457722686637198
2016.0,4.0,8.0,20.0,0.8565369704268431
2016.0,4.0,8.0,21.0,0.8444581356212171
2016.0,4.0,8.0,22.0,0.7906039161720644
2016.0,4.0,8.0,23.0,0.6428119277911649
2016.0,4.0,8.0,24.0,0.1276158201944511
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0036797642338548577
2016.0,4.0,9.0,13.0,0.5748371594877822
2016.0,4.0,9.0,14.0,0.7717907598583027
2016.0,4.0,9.0,15.0,0.8406849063714579
2016.0,4.0,9.0,16.0,0.884465270445025
2016.0,4.0,9.0,17.0,0.8759581150524026
2016.0,4.0,9.0,18.0,0.86272069283796
2016.0,4.0,9.0,19.0,0.8597422290690832
2016.0,4.0,9.0,20.0,0.8549643113596056
2016.0,4.0,9.0,21.0,0.8334623244351294
2016.0,4.0,9.0,22.0,0.6946120048182044
2016.0,4.0,9.0,23.0,0.37344469078955705
2016.0,4.0,9.0,24.0,0.13036178127241949
2016.0,4.0,10.0,1.0,-1.1108990047826616e-06
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.00505703822648357
2016.0,4.0,10.0,13.0,0.44375751884714937
2016.0,4.0,10.0,14.0,0.7221754558910548
2016.0,4.0,10.0,15.0,0.8157663470302144
2016.0,4.0,10.0,16.0,0.8312834004007518
2016.0,4.0,10.0,17.0,0.8085025609792166
2016.0,4.0,10.0,18.0,0.8314890123534027
2016.0,4.0,10.0,19.0,0.8576066160520979
2016.0,4.0,10.0,20.0,0.8592154756693954
2016.0,4.0,10.0,21.0,0.8547760406635042
2016.0,4.0,10.0,22.0,0.7863477039804065
2016.0,4.0,10.0,23.0,0.6342684272671439
2016.0,4.0,10.0,24.0,0.15497484681125132
2016.0,4.0,11.0,1.0,-6.470502187311917e-06
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.010361474710326418
2016.0,4.0,11.0,13.0,0.5203161026546791
2016.0,4.0,11.0,14.0,0.7372900952836264
2016.0,4.0,11.0,15.0,0.8240981699975336
2016.0,4.0,11.0,16.0,0.8308261536686498
2016.0,4.0,11.0,17.0,0.8285549567356911
2016.0,4.0,11.0,18.0,0.8230418074954402
2016.0,4.0,11.0,19.0,0.797889984691011
2016.0,4.0,11.0,20.0,0.7198467916165115
2016.0,4.0,11.0,21.0,0.6544863309206851
2016.0,4.0,11.0,22.0,0.6044200626094323
2016.0,4.0,11.0,23.0,0.48387956604509214
2016.0,4.0,11.0,24.0,0.03430517017983397
2016.0,4.0,12.0,1.0,-1.2338436771417802e-05
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.00615350881779653
2016.0,4.0,12.0,13.0,0.06542191215161061
2016.0,4.0,12.0,14.0,0.30842204586111244
2016.0,4.0,12.0,15.0,0.5787849470622282
2016.0,4.0,12.0,16.0,0.5871801901209339
2016.0,4.0,12.0,17.0,0.4755881655445624
2016.0,4.0,12.0,18.0,0.33739986337526706
2016.0,4.0,12.0,19.0,0.3338444608052313
2016.0,4.0,12.0,20.0,0.34345709294843724
2016.0,4.0,12.0,21.0,0.2353314126108554
2016.0,4.0,12.0,22.0,0.1608460477475768
2016.0,4.0,12.0,23.0,0.0807789940889521
2016.0,4.0,12.0,24.0,0.01378702479114329
2016.0,4.0,13.0,1.0,-1.1014798737699476e-05
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.02437345078624312
2016.0,4.0,13.0,13.0,0.44300276948893297
2016.0,4.0,13.0,14.0,0.5931523830832952
2016.0,4.0,13.0,15.0,0.5943744663412297
2016.0,4.0,13.0,16.0,0.7011834392284694
2016.0,4.0,13.0,17.0,0.6852891086776727
2016.0,4.0,13.0,18.0,0.6145501622920392
2016.0,4.0,13.0,19.0,0.4469873547716042
2016.0,4.0,13.0,20.0,0.1606496452795413
2016.0,4.0,13.0,21.0,0.08496825895078723
2016.0,4.0,13.0,22.0,0.050636902282541765
2016.0,4.0,13.0,23.0,0.02269065279970651
2016.0,4.0,13.0,24.0,0.0015741484806827645
2016.0,4.0,14.0,1.0,-2.955615574337896e-05
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.018931662572265657
2016.0,4.0,14.0,13.0,0.07204563017954223
2016.0,4.0,14.0,14.0,0.2809187173356
2016.0,4.0,14.0,15.0,0.4071707309346819
2016.0,4.0,14.0,16.0,0.5099552448567409
2016.0,4.0,14.0,17.0,0.4428207377489067
2016.0,4.0,14.0,18.0,0.4459565876645411
2016.0,4.0,14.0,19.0,0.4537395318320609
2016.0,4.0,14.0,20.0,0.4017580567900087
2016.0,4.0,14.0,21.0,0.2949149647097229
2016.0,4.0,14.0,22.0,0.16491779255526917
2016.0,4.0,14.0,23.0,0.21782640039979229
2016.0,4.0,14.0,24.0,0.16919318838961744
2016.0,4.0,15.0,1.0,-0.00011774492268135492
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.04772210542269529
2016.0,4.0,15.0,13.0,0.18651052522908554
2016.0,4.0,15.0,14.0,0.3610249813333509
2016.0,4.0,15.0,15.0,0.537785554264222
2016.0,4.0,15.0,16.0,0.7308045274013623
2016.0,4.0,15.0,17.0,0.8132912337670863
2016.0,4.0,15.0,18.0,0.8112804444029134
2016.0,4.0,15.0,19.0,0.8150203473019727
2016.0,4.0,15.0,20.0,0.7778516065598364
2016.0,4.0,15.0,21.0,0.7465670965644773
2016.0,4.0,15.0,22.0,0.6815046165891341
2016.0,4.0,15.0,23.0,0.3968742506581663
2016.0,4.0,15.0,24.0,0.1438961823575999
2016.0,4.0,16.0,1.0,-0.0001434321801285736
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.027064228124690486
2016.0,4.0,16.0,13.0,0.2857778104369335
2016.0,4.0,16.0,14.0,0.4616325004559713
2016.0,4.0,16.0,15.0,0.5689951523104914
2016.0,4.0,16.0,16.0,0.6378993205672775
2016.0,4.0,16.0,17.0,0.7664026296864496
2016.0,4.0,16.0,18.0,0.7741872529774891
2016.0,4.0,16.0,19.0,0.7836802799267101
2016.0,4.0,16.0,20.0,0.7934823281324712
2016.0,4.0,16.0,21.0,0.6731214333739615
2016.0,4.0,16.0,22.0,0.5043206404671071
2016.0,4.0,16.0,23.0,0.3684046625993885
2016.0,4.0,16.0,24.0,0.1450106171679678
2016.0,4.0,17.0,1.0,-0.00022572461420134152
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.052468223718811345
2016.0,4.0,17.0,13.0,0.5466934172920803
2016.0,4.0,17.0,14.0,0.7676213340240393
2016.0,4.0,17.0,15.0,0.8361924408724287
2016.0,4.0,17.0,16.0,0.8504074876790202
2016.0,4.0,17.0,17.0,0.8464067591992553
2016.0,4.0,17.0,18.0,0.8409079529117822
2016.0,4.0,17.0,19.0,0.841867442420548
2016.0,4.0,17.0,20.0,0.8428654470953679
2016.0,4.0,17.0,21.0,0.830595405823688
2016.0,4.0,17.0,22.0,0.7871774560322319
2016.0,4.0,17.0,23.0,0.6484828626369091
2016.0,4.0,17.0,24.0,0.23204525562505446
2016.0,4.0,18.0,1.0,-0.00035293963508950646
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.06905317611221151
2016.0,4.0,18.0,13.0,0.6218671936712271
2016.0,4.0,18.0,14.0,0.7513015341076257
2016.0,4.0,18.0,15.0,0.8286920513489919
2016.0,4.0,18.0,16.0,0.8799717089360346
2016.0,4.0,18.0,17.0,0.8737986785983598
2016.0,4.0,18.0,18.0,0.8599127045681189
2016.0,4.0,18.0,19.0,0.8562801715345144
2016.0,4.0,18.0,20.0,0.8445462876815056
2016.0,4.0,18.0,21.0,0.8245394824664583
2016.0,4.0,18.0,22.0,0.7718111370767431
2016.0,4.0,18.0,23.0,0.578136497196976
