BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0005198735344621174
2016.0,1.0,5.0,15.0,0.3635698406634549
2016.0,1.0,5.0,16.0,0.6178969472335362
2016.0,1.0,5.0,17.0,0.6087245286977095
2016.0,1.0,5.0,18.0,0.5715138562482862
2016.0,1.0,5.0,19.0,0.5595739409875725
2016.0,1.0,5.0,20.0,0.5152264071150175
2016.0,1.0,5.0,21.0,0.215304061683285
2016.0,1.0,5.0,22.0,0.09266898283897414
2016.0,1.0,5.0,23.0,0.038413863907868696
2016.0,1.0,5.0,24.0,0.0025886962861123236
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0006655494863369467
2016.0,1.0,6.0,15.0,0.037183634006199874
2016.0,1.0,6.0,16.0,0.1919348092361654
2016.0,1.0,6.0,17.0,0.17676049751263573
2016.0,1.0,6.0,18.0,0.19012286134139067
2016.0,1.0,6.0,19.0,0.16574001791072945
2016.0,1.0,6.0,20.0,0.17296086075168352
2016.0,1.0,6.0,21.0,0.16229607441749908
2016.0,1.0,6.0,22.0,0.19596938290802515
2016.0,1.0,6.0,23.0,0.15094293574131035
2016.0,1.0,6.0,24.0,0.0192137888269515
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0007956513631870856
2016.0,1.0,7.0,15.0,0.17253678080363824
2016.0,1.0,7.0,16.0,0.3551502082894232
2016.0,1.0,7.0,17.0,0.6028968579929606
2016.0,1.0,7.0,18.0,0.6389822826318771
2016.0,1.0,7.0,19.0,0.6154646992425342
2016.0,1.0,7.0,20.0,0.6232115006225796
2016.0,1.0,7.0,21.0,0.6513657022430358
2016.0,1.0,7.0,22.0,0.6551423977426791
2016.0,1.0,7.0,23.0,0.5327357196262499
2016.0,1.0,7.0,24.0,0.01941329334994057
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0017736379492116516
2016.0,1.0,8.0,15.0,0.2865900380100247
2016.0,1.0,8.0,16.0,0.6453636632385913
2016.0,1.0,8.0,17.0,0.694501835414815
2016.0,1.0,8.0,18.0,0.6557067010887065
2016.0,1.0,8.0,19.0,0.6305543071787048
2016.0,1.0,8.0,20.0,0.6345615316188086
2016.0,1.0,8.0,21.0,0.6622231030656374
2016.0,1.0,8.0,22.0,0.6693740960609716
2016.0,1.0,8.0,23.0,0.5357959409190071
2016.0,1.0,8.0,24.0,0.018242308371094272
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0
2016.0,1.0,9.0,15.0,0.5336157773862151
2016.0,1.0,9.0,16.0,0.6955673500647345
2016.0,1.0,9.0,17.0,0.6984990313970214
2016.0,1.0,9.0,18.0,0.6634522266601874
2016.0,1.0,9.0,19.0,0.6420710112245895
2016.0,1.0,9.0,20.0,0.6519794724803316
2016.0,1.0,9.0,21.0,0.6804968151337392
2016.0,1.0,9.0,22.0,0.6904580158067685
2016.0,1.0,9.0,23.0,0.5641935999835718
2016.0,1.0,9.0,24.0,0.0213528660079509
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0
2016.0,1.0,10.0,15.0,0.5295959424196026
2016.0,1.0,10.0,16.0,0.7060195593807979
2016.0,1.0,10.0,17.0,0.7193335887987125
2016.0,1.0,10.0,18.0,0.6817198994440251
2016.0,1.0,10.0,19.0,0.659546507724214
2016.0,1.0,10.0,20.0,0.6538201458511613
2016.0,1.0,10.0,21.0,0.5558693075646884
2016.0,1.0,10.0,22.0,0.4107741137408844
2016.0,1.0,10.0,23.0,0.3340156612953922
2016.0,1.0,10.0,24.0,0.023198843794284628
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0
2016.0,1.0,11.0,15.0,0.4903793707365574
2016.0,1.0,11.0,16.0,0.6680884501213544
2016.0,1.0,11.0,17.0,0.6962624758547928
2016.0,1.0,11.0,18.0,0.6617600345453685
2016.0,1.0,11.0,19.0,0.6392616134211537
2016.0,1.0,11.0,20.0,0.6454946156665818
2016.0,1.0,11.0,21.0,0.6620768469185095
2016.0,1.0,11.0,22.0,0.6418200811932208
2016.0,1.0,11.0,23.0,0.5052361156384182
2016.0,1.0,11.0,24.0,0.022286996463350025
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0
2016.0,1.0,12.0,15.0,0.5203106948317365
2016.0,1.0,12.0,16.0,0.6928419767982702
2016.0,1.0,12.0,17.0,0.6992721785289574
2016.0,1.0,12.0,18.0,0.6623112003134766
2016.0,1.0,12.0,19.0,0.6407826901375333
2016.0,1.0,12.0,20.0,0.6494052756851492
2016.0,1.0,12.0,21.0,0.6746654340220105
2016.0,1.0,12.0,22.0,0.6805075626608448
2016.0,1.0,12.0,23.0,0.5131054570872097
2016.0,1.0,12.0,24.0,0.022610363353731705
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0007369093514997839
2016.0,1.0,13.0,15.0,0.06602755422305596
2016.0,1.0,13.0,16.0,0.21539918406464753
2016.0,1.0,13.0,17.0,0.48235175852121087
2016.0,1.0,13.0,18.0,0.5708186236948999
2016.0,1.0,13.0,19.0,0.5596389325540997
2016.0,1.0,13.0,20.0,0.5099103127195217
2016.0,1.0,13.0,21.0,0.4127478581405899
2016.0,1.0,13.0,22.0,0.37954961710454377
2016.0,1.0,13.0,23.0,0.2848220957183135
2016.0,1.0,13.0,24.0,0.024356894124818444
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0006034457966650227
2016.0,1.0,14.0,15.0,0.36021420041818997
2016.0,1.0,14.0,16.0,0.5454794451085613
2016.0,1.0,14.0,17.0,0.6417356150967948
2016.0,1.0,14.0,18.0,0.6248780695438765
2016.0,1.0,14.0,19.0,0.6076946833417184
2016.0,1.0,14.0,20.0,0.6149362116404923
2016.0,1.0,14.0,21.0,0.6312535361133566
2016.0,1.0,14.0,22.0,0.6267766062982145
2016.0,1.0,14.0,23.0,0.5102324707617751
2016.0,1.0,14.0,24.0,0.04363608604381756
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0004356410401158261
2016.0,1.0,15.0,15.0,0.5581936644265528
2016.0,1.0,15.0,16.0,0.7171310312369742
2016.0,1.0,15.0,17.0,0.7113437194619575
2016.0,1.0,15.0,18.0,0.6636157373058703
2016.0,1.0,15.0,19.0,0.6431436805261843
2016.0,1.0,15.0,20.0,0.6466456266688864
2016.0,1.0,15.0,21.0,0.6723494933454999
2016.0,1.0,15.0,22.0,0.6803573034596894
2016.0,1.0,15.0,23.0,0.5657950185527493
2016.0,1.0,15.0,24.0,0.03673999946487642
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.00013851338057216026
2016.0,1.0,16.0,15.0,0.058648315943907736
2016.0,1.0,16.0,16.0,0.1391276128128522
2016.0,1.0,16.0,17.0,0.26051612420971565
2016.0,1.0,16.0,18.0,0.5635857648240835
2016.0,1.0,16.0,19.0,0.6358826573796313
2016.0,1.0,16.0,20.0,0.6514142648841537
2016.0,1.0,16.0,21.0,0.6827168690918972
2016.0,1.0,16.0,22.0,0.6949458381870018
2016.0,1.0,16.0,23.0,0.5753387236216966
2016.0,1.0,16.0,24.0,0.03658363028014034
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0004153358883474335
2016.0,1.0,17.0,15.0,0.5426019094595916
2016.0,1.0,17.0,16.0,0.7122409931554762
2016.0,1.0,17.0,17.0,0.7211706616599003
2016.0,1.0,17.0,18.0,0.6720503919420628
2016.0,1.0,17.0,19.0,0.6281849904931943
2016.0,1.0,17.0,20.0,0.6247437070620939
2016.0,1.0,17.0,21.0,0.5847823796417424
2016.0,1.0,17.0,22.0,0.49668229840867834
2016.0,1.0,17.0,23.0,0.25524140222716757
2016.0,1.0,17.0,24.0,0.03882172647742801
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0011043917708581106
2016.0,1.0,18.0,15.0,0.1569601793579111
2016.0,1.0,18.0,16.0,0.3822775593224353
2016.0,1.0,18.0,17.0,0.6337245827151845
2016.0,1.0,18.0,18.0,0.6691692162669781
2016.0,1.0,18.0,19.0,0.6537077393079243
2016.0,1.0,18.0,20.0,0.659904891175215
2016.0,1.0,18.0,21.0,0.681567564562435
2016.0,1.0,18.0,22.0,0.6805199547410983
2016.0,1.0,18.0,23.0,0.5454223374675756
2016.0,1.0,18.0,24.0,0.04367320928514392
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.00022181258104839445
2016.0,1.0,19.0,15.0,0.06023663943110182
2016.0,1.0,19.0,16.0,0.2646152427174803
2016.0,1.0,19.0,17.0,0.575968994853661
2016.0,1.0,19.0,18.0,0.5847189841395593
2016.0,1.0,19.0,19.0,0.5284555061162702
2016.0,1.0,19.0,20.0,0.45692092286580666
2016.0,1.0,19.0,21.0,0.5664559974138833
2016.0,1.0,19.0,22.0,0.6590093467151784
2016.0,1.0,19.0,23.0,0.5316930841830082
2016.0,1.0,19.0,24.0,0.048130267451611114
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0016398503188937948
2016.0,1.0,20.0,15.0,0.2102418813632925
2016.0,1.0,20.0,16.0,0.36234635929258
2016.0,1.0,20.0,17.0,0.40825721506510926
2016.0,1.0,20.0,18.0,0.5069876931887985
2016.0,1.0,20.0,19.0,0.5689507599626575
2016.0,1.0,20.0,20.0,0.6048145739820129
2016.0,1.0,20.0,21.0,0.6356425925756344
2016.0,1.0,20.0,22.0,0.6171225386723724
2016.0,1.0,20.0,23.0,0.40314597905695004
2016.0,1.0,20.0,24.0,0.05735032454023618
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0018507510020310956
2016.0,1.0,21.0,15.0,0.5016453475843202
2016.0,1.0,21.0,16.0,0.6958472810037996
2016.0,1.0,21.0,17.0,0.704214983882596
2016.0,1.0,21.0,18.0,0.6710999029076885
2016.0,1.0,21.0,19.0,0.6606049009433212
2016.0,1.0,21.0,20.0,0.6651984394711656
2016.0,1.0,21.0,21.0,0.6863144057785765
2016.0,1.0,21.0,22.0,0.6929504385375073
2016.0,1.0,21.0,23.0,0.5769179059974114
2016.0,1.0,21.0,24.0,0.060332364637532596
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0021098293182420444
2016.0,1.0,22.0,15.0,0.5548786719798535
2016.0,1.0,22.0,16.0,0.7414773292742727
2016.0,1.0,22.0,17.0,0.740698558944797
2016.0,1.0,22.0,18.0,0.6984592987706484
2016.0,1.0,22.0,19.0,0.666681912281759
2016.0,1.0,22.0,20.0,0.6758120706805453
2016.0,1.0,22.0,21.0,0.7113312444489124
2016.0,1.0,22.0,22.0,0.7221130284516727
2016.0,1.0,22.0,23.0,0.5759429417122635
2016.0,1.0,22.0,24.0,0.06202215134705577
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.00256642469032171
2016.0,1.0,23.0,15.0,0.5733194304848327
2016.0,1.0,23.0,16.0,0.7329893329284874
2016.0,1.0,23.0,17.0,0.7332771562521784
2016.0,1.0,23.0,18.0,0.7008529923324538
2016.0,1.0,23.0,19.0,0.6800197959276271
2016.0,1.0,23.0,20.0,0.6835035056957943
2016.0,1.0,23.0,21.0,0.706981645928786
2016.0,1.0,23.0,22.0,0.7144631018558478
2016.0,1.0,23.0,23.0,0.592572879794761
2016.0,1.0,23.0,24.0,0.06538553961982786
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0033146494660846303
2016.0,1.0,24.0,15.0,0.13681923883552816
2016.0,1.0,24.0,16.0,0.315959997958209
2016.0,1.0,24.0,17.0,0.5851687460943042
2016.0,1.0,24.0,18.0,0.6638791408239494
2016.0,1.0,24.0,19.0,0.6581124641903678
2016.0,1.0,24.0,20.0,0.6645859561008746
2016.0,1.0,24.0,21.0,0.6837476623680765
2016.0,1.0,24.0,22.0,0.686045319028748
2016.0,1.0,24.0,23.0,0.5558197024528553
2016.0,1.0,24.0,24.0,0.07980280068703088
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0034578622177390064
2016.0,1.0,25.0,15.0,0.2777992644191741
2016.0,1.0,25.0,16.0,0.42130138678044204
2016.0,1.0,25.0,17.0,0.6083441899337387
2016.0,1.0,25.0,18.0,0.6638957428243584
2016.0,1.0,25.0,19.0,0.6450743783540435
2016.0,1.0,25.0,20.0,0.6513771740539972
2016.0,1.0,25.0,21.0,0.6745619322251319
2016.0,1.0,25.0,22.0,0.677727173476246
