BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.000512807203709237
2016.0,1.0,5.0,14.0,0.4894899070366818
2016.0,1.0,5.0,15.0,0.7262112423731893
2016.0,1.0,5.0,16.0,0.7257738854408726
2016.0,1.0,5.0,17.0,0.6729636895142973
2016.0,1.0,5.0,18.0,0.6527954094616887
2016.0,1.0,5.0,19.0,0.6586682486306625
2016.0,1.0,5.0,20.0,0.6945306612287565
2016.0,1.0,5.0,21.0,0.7047576428446275
2016.0,1.0,5.0,22.0,0.5283212463936665
2016.0,1.0,5.0,23.0,0.00495721033496149
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,1.0389068287117636e-05
2016.0,1.0,6.0,14.0,0.125283174162237
2016.0,1.0,6.0,15.0,0.24921786450225752
2016.0,1.0,6.0,16.0,0.3420463860730076
2016.0,1.0,6.0,17.0,0.41674102722288303
2016.0,1.0,6.0,18.0,0.4862901417598042
2016.0,1.0,6.0,19.0,0.5927104258402097
2016.0,1.0,6.0,20.0,0.6247030885570453
2016.0,1.0,6.0,21.0,0.5006923636476608
2016.0,1.0,6.0,22.0,0.3348717328726805
2016.0,1.0,6.0,23.0,0.007735717353081673
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0005314192513739813
2016.0,1.0,7.0,14.0,0.3732233137993965
2016.0,1.0,7.0,15.0,0.5541182545070376
2016.0,1.0,7.0,16.0,0.5612699126224304
2016.0,1.0,7.0,17.0,0.5094847166505523
2016.0,1.0,7.0,18.0,0.3665350566283484
2016.0,1.0,7.0,19.0,0.3630392429730323
2016.0,1.0,7.0,20.0,0.23039922016873568
2016.0,1.0,7.0,21.0,0.11279448189380459
2016.0,1.0,7.0,22.0,0.0556146840599242
2016.0,1.0,7.0,23.0,0.004336470764942735
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0002489232632789486
2016.0,1.0,8.0,14.0,0.2697296491139989
2016.0,1.0,8.0,15.0,0.48220013168718995
2016.0,1.0,8.0,16.0,0.577394104315555
2016.0,1.0,8.0,17.0,0.5336222035090429
2016.0,1.0,8.0,18.0,0.5224631924506127
2016.0,1.0,8.0,19.0,0.5243252449760988
2016.0,1.0,8.0,20.0,0.5033177361610857
2016.0,1.0,8.0,21.0,0.34011297424025333
2016.0,1.0,8.0,22.0,0.11739776644004692
2016.0,1.0,8.0,23.0,0.005977825009195139
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.000703235059755319
2016.0,1.0,9.0,14.0,0.3346015328297766
2016.0,1.0,9.0,15.0,0.5280104429956406
2016.0,1.0,9.0,16.0,0.5011575971842273
2016.0,1.0,9.0,17.0,0.31023958794344114
2016.0,1.0,9.0,18.0,0.2941646685773662
2016.0,1.0,9.0,19.0,0.2558636340382443
2016.0,1.0,9.0,20.0,0.277979009452917
2016.0,1.0,9.0,21.0,0.24214312130214838
2016.0,1.0,9.0,22.0,0.19935313895186826
2016.0,1.0,9.0,23.0,0.00896914687035592
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-5.0033443615254686e-05
2016.0,1.0,10.0,14.0,0.047476126312927525
2016.0,1.0,10.0,15.0,0.14813935656615768
2016.0,1.0,10.0,16.0,0.2704108034646842
2016.0,1.0,10.0,17.0,0.4032778325599968
2016.0,1.0,10.0,18.0,0.3783037342262915
2016.0,1.0,10.0,19.0,0.35988742770807797
2016.0,1.0,10.0,20.0,0.3601524851996165
2016.0,1.0,10.0,21.0,0.12762188364844884
2016.0,1.0,10.0,22.0,0.043843093767756504
2016.0,1.0,10.0,23.0,0.002782488339671021
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0012242386059271824
2016.0,1.0,11.0,14.0,0.4318615877341514
2016.0,1.0,11.0,15.0,0.7497605899069004
2016.0,1.0,11.0,16.0,0.710211723877055
2016.0,1.0,11.0,17.0,0.6905667701635974
2016.0,1.0,11.0,18.0,0.6697718723754903
2016.0,1.0,11.0,19.0,0.6727215774748364
2016.0,1.0,11.0,20.0,0.6828040790060121
2016.0,1.0,11.0,21.0,0.718865328253509
2016.0,1.0,11.0,22.0,0.5223031431442509
2016.0,1.0,11.0,23.0,0.009274217883316763
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0013055797746285367
2016.0,1.0,12.0,14.0,0.4536854136047177
2016.0,1.0,12.0,15.0,0.7035260869172184
2016.0,1.0,12.0,16.0,0.7099888647317963
2016.0,1.0,12.0,17.0,0.6662338313515892
2016.0,1.0,12.0,18.0,0.6419931471376856
2016.0,1.0,12.0,19.0,0.6489606901935363
2016.0,1.0,12.0,20.0,0.6838951231029523
2016.0,1.0,12.0,21.0,0.6953682706252574
2016.0,1.0,12.0,22.0,0.5676480979526289
2016.0,1.0,12.0,23.0,0.010677129237639605
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0013011820123744093
2016.0,1.0,13.0,14.0,0.3828050195758613
2016.0,1.0,13.0,15.0,0.5335936974000937
2016.0,1.0,13.0,16.0,0.5907176967146321
2016.0,1.0,13.0,17.0,0.6049699895799286
2016.0,1.0,13.0,18.0,0.5897430847202653
2016.0,1.0,13.0,19.0,0.5737323995523296
2016.0,1.0,13.0,20.0,0.5643270726539518
2016.0,1.0,13.0,21.0,0.41839271661634214
2016.0,1.0,13.0,22.0,0.2338219567763687
2016.0,1.0,13.0,23.0,0.01106960025498647
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0016572404188840376
2016.0,1.0,14.0,14.0,0.5034776029284299
2016.0,1.0,14.0,15.0,0.6963137044244149
2016.0,1.0,14.0,16.0,0.5396397697852449
2016.0,1.0,14.0,17.0,0.40818220884072604
2016.0,1.0,14.0,18.0,0.3827581773001571
2016.0,1.0,14.0,19.0,0.37017511521526386
2016.0,1.0,14.0,20.0,0.3506541723269988
2016.0,1.0,14.0,21.0,0.24685337556297743
2016.0,1.0,14.0,22.0,0.08527045936335663
2016.0,1.0,14.0,23.0,0.00872816534935696
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009023728346445601
2016.0,1.0,15.0,14.0,0.02126594769215823
2016.0,1.0,15.0,15.0,0.0458816502670254
2016.0,1.0,15.0,16.0,0.10018052366894013
2016.0,1.0,15.0,17.0,0.2418174182733652
2016.0,1.0,15.0,18.0,0.4634548013231995
2016.0,1.0,15.0,19.0,0.6156791630466687
2016.0,1.0,15.0,20.0,0.645542912183883
2016.0,1.0,15.0,21.0,0.6484590703006036
2016.0,1.0,15.0,22.0,0.520475759259335
2016.0,1.0,15.0,23.0,0.017590359742186597
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0015168771346870669
2016.0,1.0,16.0,14.0,0.26689944796677617
2016.0,1.0,16.0,15.0,0.44893432324904853
2016.0,1.0,16.0,16.0,0.5619385119634526
2016.0,1.0,16.0,17.0,0.608894404350906
2016.0,1.0,16.0,18.0,0.589676942919902
2016.0,1.0,16.0,19.0,0.6018208611112703
2016.0,1.0,16.0,20.0,0.5569355201173569
2016.0,1.0,16.0,21.0,0.4652312591933904
2016.0,1.0,16.0,22.0,0.23328104758694276
2016.0,1.0,16.0,23.0,0.019691608967658526
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.14841702625579864
2016.0,1.0,17.0,15.0,0.6461526891974443
2016.0,1.0,17.0,16.0,0.6961154192041038
2016.0,1.0,17.0,17.0,0.663646829268621
2016.0,1.0,17.0,18.0,0.6414057841518949
2016.0,1.0,17.0,19.0,0.6506412529788276
2016.0,1.0,17.0,20.0,0.6802159480953519
2016.0,1.0,17.0,21.0,0.6846380367481623
2016.0,1.0,17.0,22.0,0.5601096840716507
2016.0,1.0,17.0,23.0,0.023107708331353505
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.48513065729295035
2016.0,1.0,18.0,15.0,0.7025349169802669
2016.0,1.0,18.0,16.0,0.7111453759668777
2016.0,1.0,18.0,17.0,0.6721551036114827
2016.0,1.0,18.0,18.0,0.648909853810196
2016.0,1.0,18.0,19.0,0.6589074236541574
2016.0,1.0,18.0,20.0,0.690411571582918
2016.0,1.0,18.0,21.0,0.6942968591421418
2016.0,1.0,18.0,22.0,0.5595351523590253
2016.0,1.0,18.0,23.0,0.023002819944792918
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.00026556871710746297
2016.0,1.0,19.0,14.0,0.498953570094225
2016.0,1.0,19.0,15.0,0.7383988575112151
2016.0,1.0,19.0,16.0,0.7386514195287458
2016.0,1.0,19.0,17.0,0.6921912154818312
2016.0,1.0,19.0,18.0,0.6720267186905438
2016.0,1.0,19.0,19.0,0.6766196707531712
2016.0,1.0,19.0,20.0,0.7069793548670239
2016.0,1.0,19.0,21.0,0.716159462255649
2016.0,1.0,19.0,22.0,0.5681341973292044
2016.0,1.0,19.0,23.0,0.02438683714381083
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0008385449524132158
2016.0,1.0,20.0,14.0,0.5016962068326251
2016.0,1.0,20.0,15.0,0.7265350623485181
2016.0,1.0,20.0,16.0,0.722278687372877
2016.0,1.0,20.0,17.0,0.6798366176748503
2016.0,1.0,20.0,18.0,0.6510572156204606
2016.0,1.0,20.0,19.0,0.6545967644590126
2016.0,1.0,20.0,20.0,0.6786752405804578
2016.0,1.0,20.0,21.0,0.6740045517785069
2016.0,1.0,20.0,22.0,0.532209804239323
2016.0,1.0,20.0,23.0,0.03185047998867234
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.00037445046081385715
2016.0,1.0,21.0,14.0,0.30980129847164256
2016.0,1.0,21.0,15.0,0.2365219777432104
2016.0,1.0,21.0,16.0,0.23492948339057831
2016.0,1.0,21.0,17.0,0.24474740081148744
2016.0,1.0,21.0,18.0,0.2649266249438882
2016.0,1.0,21.0,19.0,0.26492546658313804
2016.0,1.0,21.0,20.0,0.2679186324264452
2016.0,1.0,21.0,21.0,0.3754537953806186
2016.0,1.0,21.0,22.0,0.3407698007943844
2016.0,1.0,21.0,23.0,0.03419754366891429
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0006821986335857597
2016.0,1.0,22.0,14.0,0.07162096011595546
2016.0,1.0,22.0,15.0,0.24097890239158606
2016.0,1.0,22.0,16.0,0.5202950319862315
2016.0,1.0,22.0,17.0,0.6544854398597225
2016.0,1.0,22.0,18.0,0.6377836694829425
2016.0,1.0,22.0,19.0,0.6519807406471507
2016.0,1.0,22.0,20.0,0.6883924626046176
2016.0,1.0,22.0,21.0,0.5958768763584819
2016.0,1.0,22.0,22.0,0.27509558872413636
2016.0,1.0,22.0,23.0,0.024438025949927306
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0002854885009432202
2016.0,1.0,23.0,14.0,0.1063375606167879
2016.0,1.0,23.0,15.0,0.4222622457883008
2016.0,1.0,23.0,16.0,0.45844259895757206
2016.0,1.0,23.0,17.0,0.5555860698195282
2016.0,1.0,23.0,18.0,0.5644365179422794
2016.0,1.0,23.0,19.0,0.6721621994217986
2016.0,1.0,23.0,20.0,0.7225178733400445
2016.0,1.0,23.0,21.0,0.7344156776202403
2016.0,1.0,23.0,22.0,0.5956802739558136
2016.0,1.0,23.0,23.0,0.04452510688675486
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0011357680755725715
2016.0,1.0,24.0,14.0,0.5271846683460324
2016.0,1.0,24.0,15.0,0.7683288963067811
2016.0,1.0,24.0,16.0,0.7620758638396304
2016.0,1.0,24.0,17.0,0.7127720255349662
2016.0,1.0,24.0,18.0,0.6914520323416872
2016.0,1.0,24.0,19.0,0.694529472206694
2016.0,1.0,24.0,20.0,0.7237871222459251
2016.0,1.0,24.0,21.0,0.7346617941776094
2016.0,1.0,24.0,22.0,0.6000765163599743
2016.0,1.0,24.0,23.0,0.04990813660971963
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0015541625341733175
2016.0,1.0,25.0,14.0,0.5359743644395523
2016.0,1.0,25.0,15.0,0.708381984051987
2016.0,1.0,25.0,16.0,0.718451373534231
2016.0,1.0,25.0,17.0,0.6691581938431183
2016.0,1.0,25.0,18.0,0.6487297871143162
2016.0,1.0,25.0,19.0,0.6435792667719606
2016.0,1.0,25.0,20.0,0.6532069576543186
2016.0,1.0,25.0,21.0,0.6312176250209269
2016.0,1.0,25.0,22.0,0.490465483020978
