BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.03432464705365585
2016.0,1.0,5.0,14.0,0.13513960388125812
2016.0,1.0,5.0,15.0,0.2999349649703053
2016.0,1.0,5.0,16.0,0.41958645823509017
2016.0,1.0,5.0,17.0,0.42454463430762596
2016.0,1.0,5.0,18.0,0.5308509648336637
2016.0,1.0,5.0,19.0,0.38926234982569485
2016.0,1.0,5.0,20.0,0.45803062908869374
2016.0,1.0,5.0,21.0,0.2843109628808749
2016.0,1.0,5.0,22.0,0.05338954236224792
2016.0,1.0,5.0,23.0,-0.0009057755416622421
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0004193019886072759
2016.0,1.0,6.0,14.0,0.045002284145763724
2016.0,1.0,6.0,15.0,0.1420103897908958
2016.0,1.0,6.0,16.0,0.35457855900472546
2016.0,1.0,6.0,17.0,0.5128514211583083
2016.0,1.0,6.0,18.0,0.5272482633306603
2016.0,1.0,6.0,19.0,0.3581989440044046
2016.0,1.0,6.0,20.0,0.24399831930673907
2016.0,1.0,6.0,21.0,0.22274063724385268
2016.0,1.0,6.0,22.0,0.07580026927089395
2016.0,1.0,6.0,23.0,-0.000816255561577364
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.04294985827742151
2016.0,1.0,7.0,14.0,0.48106550080195487
2016.0,1.0,7.0,15.0,0.6162410006071141
2016.0,1.0,7.0,16.0,0.6313693242140962
2016.0,1.0,7.0,17.0,0.6133691110711449
2016.0,1.0,7.0,18.0,0.6016652882209599
2016.0,1.0,7.0,19.0,0.6171783320418034
2016.0,1.0,7.0,20.0,0.6260431289014887
2016.0,1.0,7.0,21.0,0.6000276765196357
2016.0,1.0,7.0,22.0,0.42244227999643813
2016.0,1.0,7.0,23.0,-0.0009089480049461463
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.029273155364510722
2016.0,1.0,8.0,14.0,0.19634028198952586
2016.0,1.0,8.0,15.0,0.29430183837795354
2016.0,1.0,8.0,16.0,0.24875747044838362
2016.0,1.0,8.0,17.0,0.29140656525974723
2016.0,1.0,8.0,18.0,0.29270893106749823
2016.0,1.0,8.0,19.0,0.2894844107832692
2016.0,1.0,8.0,20.0,0.25245827423910033
2016.0,1.0,8.0,21.0,0.25502930396468265
2016.0,1.0,8.0,22.0,0.20632065835844884
2016.0,1.0,8.0,23.0,-0.0005774362319430654
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.03247075557737891
2016.0,1.0,9.0,14.0,0.27519648566983174
2016.0,1.0,9.0,15.0,0.4904778837099767
2016.0,1.0,9.0,16.0,0.5588149008867426
2016.0,1.0,9.0,17.0,0.5484164416163881
2016.0,1.0,9.0,18.0,0.5557691892711812
2016.0,1.0,9.0,19.0,0.5618617306163403
2016.0,1.0,9.0,20.0,0.40864243531865074
2016.0,1.0,9.0,21.0,0.23649767326184257
2016.0,1.0,9.0,22.0,0.18376904948246725
2016.0,1.0,9.0,23.0,-0.00026467682564386565
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.03509809504435391
2016.0,1.0,10.0,14.0,0.3191239182022762
2016.0,1.0,10.0,15.0,0.5287111258663728
2016.0,1.0,10.0,16.0,0.570307709595206
2016.0,1.0,10.0,17.0,0.5651079150892633
2016.0,1.0,10.0,18.0,0.5788363041911558
2016.0,1.0,10.0,19.0,0.546354037685923
2016.0,1.0,10.0,20.0,0.38090147605185487
2016.0,1.0,10.0,21.0,0.18922359884452133
2016.0,1.0,10.0,22.0,0.07142233963654067
2016.0,1.0,10.0,23.0,-0.00010577750082779612
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.05612456356309429
2016.0,1.0,11.0,14.0,0.5356095234982496
2016.0,1.0,11.0,15.0,0.6632958125970517
2016.0,1.0,11.0,16.0,0.6914101872953602
2016.0,1.0,11.0,17.0,0.6640036652643806
2016.0,1.0,11.0,18.0,0.6531495542223755
2016.0,1.0,11.0,19.0,0.6680668164942574
2016.0,1.0,11.0,20.0,0.6946228477174512
2016.0,1.0,11.0,21.0,0.6768708382343236
2016.0,1.0,11.0,22.0,0.4708626527573307
2016.0,1.0,11.0,23.0,9.87280281062928e-05
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.045631968636570056
2016.0,1.0,12.0,14.0,0.4439868540816427
2016.0,1.0,12.0,15.0,0.5533105075994728
2016.0,1.0,12.0,16.0,0.6060866353390569
2016.0,1.0,12.0,17.0,0.6133136856775447
2016.0,1.0,12.0,18.0,0.6271452181975922
2016.0,1.0,12.0,19.0,0.6373429130931787
2016.0,1.0,12.0,20.0,0.6439491833084009
2016.0,1.0,12.0,21.0,0.6111178169012038
2016.0,1.0,12.0,22.0,0.3304393754452353
2016.0,1.0,12.0,23.0,0.000389916733228985
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.02362520433605147
2016.0,1.0,13.0,14.0,0.08418553645694114
2016.0,1.0,13.0,15.0,0.17522770055915937
2016.0,1.0,13.0,16.0,0.2736780764114809
2016.0,1.0,13.0,17.0,0.3604890881652263
2016.0,1.0,13.0,18.0,0.37280206081355727
2016.0,1.0,13.0,19.0,0.3243588223904913
2016.0,1.0,13.0,20.0,0.2553795554666306
2016.0,1.0,13.0,21.0,0.18416366291585523
2016.0,1.0,13.0,22.0,0.0722808070823026
2016.0,1.0,13.0,23.0,0.0001260825673115642
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.004164770152876743
2016.0,1.0,14.0,14.0,0.059763975677626174
2016.0,1.0,14.0,15.0,0.17658333261050685
2016.0,1.0,14.0,16.0,0.2846881485607767
2016.0,1.0,14.0,17.0,0.33789338539016206
2016.0,1.0,14.0,18.0,0.29215434182408795
2016.0,1.0,14.0,19.0,0.28092237326069136
2016.0,1.0,14.0,20.0,0.24898488875354852
2016.0,1.0,14.0,21.0,0.11303165277684278
2016.0,1.0,14.0,22.0,0.04600508686896366
2016.0,1.0,14.0,23.0,0.000301112479225395
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0068746414747912505
2016.0,1.0,15.0,14.0,0.08121867370833338
2016.0,1.0,15.0,15.0,0.09293543564171468
2016.0,1.0,15.0,16.0,0.16697480321212296
2016.0,1.0,15.0,17.0,0.23086347749786484
2016.0,1.0,15.0,18.0,0.2990081433136189
2016.0,1.0,15.0,19.0,0.29578661492828184
2016.0,1.0,15.0,20.0,0.14671750234600014
2016.0,1.0,15.0,21.0,0.22288996866050526
2016.0,1.0,15.0,22.0,0.2145138963423032
2016.0,1.0,15.0,23.0,0.0013086310326491197
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0621536917409385
2016.0,1.0,16.0,14.0,0.5548733068581745
2016.0,1.0,16.0,15.0,0.681133680639759
2016.0,1.0,16.0,16.0,0.6739825310865024
2016.0,1.0,16.0,17.0,0.6437510352741715
2016.0,1.0,16.0,18.0,0.6302218898860611
2016.0,1.0,16.0,19.0,0.6416369163909964
2016.0,1.0,16.0,20.0,0.6187813961495985
2016.0,1.0,16.0,21.0,0.5980072634310298
2016.0,1.0,16.0,22.0,0.42695240093031994
2016.0,1.0,16.0,23.0,0.001466173335663864
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.003712414011856495
2016.0,1.0,17.0,14.0,0.056715414049948766
2016.0,1.0,17.0,15.0,0.3902357245493315
2016.0,1.0,17.0,16.0,0.6510364816652019
2016.0,1.0,17.0,17.0,0.6238560958421856
2016.0,1.0,17.0,18.0,0.586070985189927
2016.0,1.0,17.0,19.0,0.5822920851026967
2016.0,1.0,17.0,20.0,0.46507682100012443
2016.0,1.0,17.0,21.0,0.35745140324319175
2016.0,1.0,17.0,22.0,0.34107443476353233
2016.0,1.0,17.0,23.0,0.0019641184953520774
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.07007244041287446
2016.0,1.0,18.0,14.0,0.6026334678824337
2016.0,1.0,18.0,15.0,0.6956859580266274
2016.0,1.0,18.0,16.0,0.6756457582830888
2016.0,1.0,18.0,17.0,0.6360206330431303
2016.0,1.0,18.0,18.0,0.5471462583755318
2016.0,1.0,18.0,19.0,0.5461516722433523
2016.0,1.0,18.0,20.0,0.5241057073135279
2016.0,1.0,18.0,21.0,0.5154369890347433
2016.0,1.0,18.0,22.0,0.2544033657929429
2016.0,1.0,18.0,23.0,0.002161824347604155
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.06573448068891631
2016.0,1.0,19.0,14.0,0.20843600382407898
2016.0,1.0,19.0,15.0,0.3786448575959598
2016.0,1.0,19.0,16.0,0.49944843081474694
2016.0,1.0,19.0,17.0,0.5481410998009046
2016.0,1.0,19.0,18.0,0.5281199725785659
2016.0,1.0,19.0,19.0,0.46606337998390024
2016.0,1.0,19.0,20.0,0.3828021112389368
2016.0,1.0,19.0,21.0,0.23132481496915208
2016.0,1.0,19.0,22.0,0.16269675456374594
2016.0,1.0,19.0,23.0,0.0026473028972492847
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.07457825877390922
2016.0,1.0,20.0,14.0,0.4395434127487158
2016.0,1.0,20.0,15.0,0.6330684325551774
2016.0,1.0,20.0,16.0,0.6626053340767912
2016.0,1.0,20.0,17.0,0.6535917646182732
2016.0,1.0,20.0,18.0,0.642490596563722
2016.0,1.0,20.0,19.0,0.6462481350985569
2016.0,1.0,20.0,20.0,0.6604189810033574
2016.0,1.0,20.0,21.0,0.6144152814101311
2016.0,1.0,20.0,22.0,0.4273236012279155
2016.0,1.0,20.0,23.0,0.0027682389285106934
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.08440660712112208
2016.0,1.0,21.0,14.0,0.2926564763504657
2016.0,1.0,21.0,15.0,0.4066480103492021
2016.0,1.0,21.0,16.0,0.408317445090355
2016.0,1.0,21.0,17.0,0.37161592105521013
2016.0,1.0,21.0,18.0,0.4789153074442336
2016.0,1.0,21.0,19.0,0.4290677064455883
2016.0,1.0,21.0,20.0,0.33165423014953277
2016.0,1.0,21.0,21.0,0.1888925483897268
2016.0,1.0,21.0,22.0,0.060298285736669066
2016.0,1.0,21.0,23.0,0.0009806233509146737
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.005002502348958038
2016.0,1.0,22.0,14.0,0.1397162992440922
2016.0,1.0,22.0,15.0,0.056231873761141304
2016.0,1.0,22.0,16.0,0.10745690751195239
2016.0,1.0,22.0,17.0,0.13033007488809525
2016.0,1.0,22.0,18.0,0.14187675911618364
2016.0,1.0,22.0,19.0,0.3265110739440325
2016.0,1.0,22.0,20.0,0.1757609812490787
2016.0,1.0,22.0,21.0,0.28210399719769763
2016.0,1.0,22.0,22.0,0.329362582656379
2016.0,1.0,22.0,23.0,0.0034750666660411773
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.08967984668406023
2016.0,1.0,23.0,14.0,0.467416387174344
2016.0,1.0,23.0,15.0,0.7059263360895329
2016.0,1.0,23.0,16.0,0.6959236281352603
2016.0,1.0,23.0,17.0,0.6925968081186936
2016.0,1.0,23.0,18.0,0.69676388370182
2016.0,1.0,23.0,19.0,0.7124791827715838
2016.0,1.0,23.0,20.0,0.7364814824750469
2016.0,1.0,23.0,21.0,0.7294393141708571
2016.0,1.0,23.0,22.0,0.5363188394367355
2016.0,1.0,23.0,23.0,0.003987701252503931
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.10305406151777811
2016.0,1.0,24.0,14.0,0.6420514123700923
2016.0,1.0,24.0,15.0,0.774520825702673
2016.0,1.0,24.0,16.0,0.7589232697881703
2016.0,1.0,24.0,17.0,0.7272222437714801
2016.0,1.0,24.0,18.0,0.7147904826695857
2016.0,1.0,24.0,19.0,0.7199587444181346
2016.0,1.0,24.0,20.0,0.7460212297439277
2016.0,1.0,24.0,21.0,0.7364942833153005
2016.0,1.0,24.0,22.0,0.5554987477531167
2016.0,1.0,24.0,23.0,0.004636090014229204
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.10861909202215932
2016.0,1.0,25.0,14.0,0.4948760553244495
2016.0,1.0,25.0,15.0,0.5816928877840769
2016.0,1.0,25.0,16.0,0.5669886788192621
2016.0,1.0,25.0,17.0,0.6392533491771958
2016.0,1.0,25.0,18.0,0.6133537931476991
2016.0,1.0,25.0,19.0,0.6217444804892002
2016.0,1.0,25.0,20.0,0.6260216692737997
2016.0,1.0,25.0,21.0,0.6202712483814516
2016.0,1.0,25.0,22.0,0.4303153899277904
