BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0029081185569633156
2016.0,1.0,5.0,14.0,0.5068891712097026
2016.0,1.0,5.0,15.0,0.6557014416540513
2016.0,1.0,5.0,16.0,0.6763151498817407
2016.0,1.0,5.0,17.0,0.6410259437786756
2016.0,1.0,5.0,18.0,0.6214363208469547
2016.0,1.0,5.0,19.0,0.576067122664348
2016.0,1.0,5.0,20.0,0.4901409510444102
2016.0,1.0,5.0,21.0,0.29145958581731696
2016.0,1.0,5.0,22.0,0.11447086345441544
2016.0,1.0,5.0,23.0,0.0018458493698572424
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.002797427075979716
2016.0,1.0,6.0,14.0,0.1843321945138479
2016.0,1.0,6.0,15.0,0.34123333424181096
2016.0,1.0,6.0,16.0,0.5050099476200705
2016.0,1.0,6.0,17.0,0.589124216109281
2016.0,1.0,6.0,18.0,0.5246107641183304
2016.0,1.0,6.0,19.0,0.37140053797165673
2016.0,1.0,6.0,20.0,0.20962859428241762
2016.0,1.0,6.0,21.0,0.15666942712280763
2016.0,1.0,6.0,22.0,0.08555463050076208
2016.0,1.0,6.0,23.0,0.002456554698309362
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0035741097262164665
2016.0,1.0,7.0,14.0,0.39875625767045414
2016.0,1.0,7.0,15.0,0.6004199897367529
2016.0,1.0,7.0,16.0,0.6371963727443589
2016.0,1.0,7.0,17.0,0.6111409847421216
2016.0,1.0,7.0,18.0,0.5903572347201869
2016.0,1.0,7.0,19.0,0.6013640751165156
2016.0,1.0,7.0,20.0,0.6035228506226408
2016.0,1.0,7.0,21.0,0.5069839092412506
2016.0,1.0,7.0,22.0,0.31208962218156105
2016.0,1.0,7.0,23.0,0.003425544309641067
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.003017067371360202
2016.0,1.0,8.0,14.0,0.18757464157703727
2016.0,1.0,8.0,15.0,0.33703434449575825
2016.0,1.0,8.0,16.0,0.3916405667765777
2016.0,1.0,8.0,17.0,0.39166634603389155
2016.0,1.0,8.0,18.0,0.4346124316811306
2016.0,1.0,8.0,19.0,0.4810312869696172
2016.0,1.0,8.0,20.0,0.43999380751604994
2016.0,1.0,8.0,21.0,0.46025198317688754
2016.0,1.0,8.0,22.0,0.3180476660860587
2016.0,1.0,8.0,23.0,0.0035207116413124204
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.003466562851612187
2016.0,1.0,9.0,14.0,0.22122495191004002
2016.0,1.0,9.0,15.0,0.4166245369060441
2016.0,1.0,9.0,16.0,0.3604297576717304
2016.0,1.0,9.0,17.0,0.3081940401512818
2016.0,1.0,9.0,18.0,0.33031306974839186
2016.0,1.0,9.0,19.0,0.34956224581615003
2016.0,1.0,9.0,20.0,0.45960377494694
2016.0,1.0,9.0,21.0,0.40702719267753873
2016.0,1.0,9.0,22.0,0.22415649519169337
2016.0,1.0,9.0,23.0,0.003314494567704425
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0037491839192250968
2016.0,1.0,10.0,14.0,0.3606016942571145
2016.0,1.0,10.0,15.0,0.5910621957442244
2016.0,1.0,10.0,16.0,0.6235337589328902
2016.0,1.0,10.0,17.0,0.49823081158744953
2016.0,1.0,10.0,18.0,0.39468168256057823
2016.0,1.0,10.0,19.0,0.32296171528426426
2016.0,1.0,10.0,20.0,0.3427917057964383
2016.0,1.0,10.0,21.0,0.32898248599837077
2016.0,1.0,10.0,22.0,0.06562914201383128
2016.0,1.0,10.0,23.0,0.002752270733845796
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.005488902431134137
2016.0,1.0,11.0,14.0,0.5247307937895863
2016.0,1.0,11.0,15.0,0.7239309253783255
2016.0,1.0,11.0,16.0,0.721105384616752
2016.0,1.0,11.0,17.0,0.6844166288430543
2016.0,1.0,11.0,18.0,0.6696688494122476
2016.0,1.0,11.0,19.0,0.6769762484300696
2016.0,1.0,11.0,20.0,0.7081057705614103
2016.0,1.0,11.0,21.0,0.7094100516396691
2016.0,1.0,11.0,22.0,0.5093788619941059
2016.0,1.0,11.0,23.0,0.004285634083079634
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.005325818400756457
2016.0,1.0,12.0,14.0,0.5372043626271399
2016.0,1.0,12.0,15.0,0.6519409148196922
2016.0,1.0,12.0,16.0,0.6731013839232034
2016.0,1.0,12.0,17.0,0.6508257724388301
2016.0,1.0,12.0,18.0,0.6303122689227112
2016.0,1.0,12.0,19.0,0.6417330320033078
2016.0,1.0,12.0,20.0,0.6681581974024763
2016.0,1.0,12.0,21.0,0.6724173803168317
2016.0,1.0,12.0,22.0,0.5290541165988609
2016.0,1.0,12.0,23.0,0.004926204424932073
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.004934739483451322
2016.0,1.0,13.0,14.0,0.11560567034688267
2016.0,1.0,13.0,15.0,0.24556428661866414
2016.0,1.0,13.0,16.0,0.3024817735957549
2016.0,1.0,13.0,17.0,0.3158366050310697
2016.0,1.0,13.0,18.0,0.31532972957926475
2016.0,1.0,13.0,19.0,0.2826521737235359
2016.0,1.0,13.0,20.0,0.22462572306678594
2016.0,1.0,13.0,21.0,0.1330483468645866
2016.0,1.0,13.0,22.0,0.05809830452684106
2016.0,1.0,13.0,23.0,0.002669939325082849
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0038685644094867628
2016.0,1.0,14.0,14.0,0.060554045587898224
2016.0,1.0,14.0,15.0,0.1519315582670418
2016.0,1.0,14.0,16.0,0.3052413853971014
2016.0,1.0,14.0,17.0,0.5417410665171524
2016.0,1.0,14.0,18.0,0.5239891580554226
2016.0,1.0,14.0,19.0,0.5167189313590276
2016.0,1.0,14.0,20.0,0.5645640788306975
2016.0,1.0,14.0,21.0,0.5192653178052824
2016.0,1.0,14.0,22.0,0.4276629356283217
2016.0,1.0,14.0,23.0,0.0066057605920205415
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0009726183253140913
2016.0,1.0,15.0,14.0,0.04856355696597254
2016.0,1.0,15.0,15.0,0.16870563131416846
2016.0,1.0,15.0,16.0,0.3114218329545568
2016.0,1.0,15.0,17.0,0.32147345070535394
2016.0,1.0,15.0,18.0,0.31859292885512863
2016.0,1.0,15.0,19.0,0.4313813219797932
2016.0,1.0,15.0,20.0,0.6028192801328501
2016.0,1.0,15.0,21.0,0.6360792788910656
2016.0,1.0,15.0,22.0,0.5285572616333976
2016.0,1.0,15.0,23.0,0.007588092295775332
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.008806207890178958
2016.0,1.0,16.0,14.0,0.4130283967657859
2016.0,1.0,16.0,15.0,0.599364283434073
2016.0,1.0,16.0,16.0,0.6440430359637923
2016.0,1.0,16.0,17.0,0.622207751422214
2016.0,1.0,16.0,18.0,0.5478019665834414
2016.0,1.0,16.0,19.0,0.6109686153309009
2016.0,1.0,16.0,20.0,0.6405191328037226
2016.0,1.0,16.0,21.0,0.4870088641932072
2016.0,1.0,16.0,22.0,0.23655427801737006
2016.0,1.0,16.0,23.0,0.00800588555268368
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.004773027704612032
2016.0,1.0,17.0,14.0,0.24796089686695202
2016.0,1.0,17.0,15.0,0.39416610673156816
2016.0,1.0,17.0,16.0,0.5541903155155962
2016.0,1.0,17.0,17.0,0.6439107269960068
2016.0,1.0,17.0,18.0,0.639363707388781
2016.0,1.0,17.0,19.0,0.6574794713827607
2016.0,1.0,17.0,20.0,0.6898811058444608
2016.0,1.0,17.0,21.0,0.688487976540431
2016.0,1.0,17.0,22.0,0.5474778883034225
2016.0,1.0,17.0,23.0,0.010106372864820789
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.011051356053749928
2016.0,1.0,18.0,14.0,0.5574639611842549
2016.0,1.0,18.0,15.0,0.7473472838973806
2016.0,1.0,18.0,16.0,0.7330076094866844
2016.0,1.0,18.0,17.0,0.6653039364264466
2016.0,1.0,18.0,18.0,0.6118585902596547
2016.0,1.0,18.0,19.0,0.6095301197303739
2016.0,1.0,18.0,20.0,0.593979478480593
2016.0,1.0,18.0,21.0,0.529477956346156
2016.0,1.0,18.0,22.0,0.4548227453682164
2016.0,1.0,18.0,23.0,0.010752978121854991
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.012537535364767597
2016.0,1.0,19.0,14.0,0.298169047026119
2016.0,1.0,19.0,15.0,0.4591314428892712
2016.0,1.0,19.0,16.0,0.5313511033262062
2016.0,1.0,19.0,17.0,0.544437983555034
2016.0,1.0,19.0,18.0,0.5513950974030212
2016.0,1.0,19.0,19.0,0.6169249845612886
2016.0,1.0,19.0,20.0,0.6502290858478363
2016.0,1.0,19.0,21.0,0.7313071861529493
2016.0,1.0,19.0,22.0,0.5479981225516899
2016.0,1.0,19.0,23.0,0.010995091832227941
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.013540480137381832
2016.0,1.0,20.0,14.0,0.5766641185407014
2016.0,1.0,20.0,15.0,0.7468969048666723
2016.0,1.0,20.0,16.0,0.7346891788806349
2016.0,1.0,20.0,17.0,0.693446403566064
2016.0,1.0,20.0,18.0,0.6773700083323271
2016.0,1.0,20.0,19.0,0.6827794835037146
2016.0,1.0,20.0,20.0,0.7088032109220356
2016.0,1.0,20.0,21.0,0.7085309744323328
2016.0,1.0,20.0,22.0,0.5606934725401912
2016.0,1.0,20.0,23.0,0.014491528634466372
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.017008210554179056
2016.0,1.0,21.0,14.0,0.23584966031584675
2016.0,1.0,21.0,15.0,0.4281675686526094
2016.0,1.0,21.0,16.0,0.5182111850514832
2016.0,1.0,21.0,17.0,0.5527692936186349
2016.0,1.0,21.0,18.0,0.48923696163793984
2016.0,1.0,21.0,19.0,0.4171880235448463
2016.0,1.0,21.0,20.0,0.33703847286495475
2016.0,1.0,21.0,21.0,0.2968403912052678
2016.0,1.0,21.0,22.0,0.1826466499664795
2016.0,1.0,21.0,23.0,0.016193343519740423
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.01903402061998031
2016.0,1.0,22.0,14.0,0.21876050362191185
2016.0,1.0,22.0,15.0,0.10437923302865428
2016.0,1.0,22.0,16.0,0.1842836690461469
2016.0,1.0,22.0,17.0,0.1211220758480741
2016.0,1.0,22.0,18.0,0.29656053709863794
2016.0,1.0,22.0,19.0,0.5059319397000375
2016.0,1.0,22.0,20.0,0.6422658209676086
2016.0,1.0,22.0,21.0,0.6444538564028428
2016.0,1.0,22.0,22.0,0.37857419161051103
2016.0,1.0,22.0,23.0,0.01830757039285016
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.019862132335282816
2016.0,1.0,23.0,14.0,0.25359354162043807
2016.0,1.0,23.0,15.0,0.4292252244336225
2016.0,1.0,23.0,16.0,0.6307544816061408
2016.0,1.0,23.0,17.0,0.6540254829112914
2016.0,1.0,23.0,18.0,0.6958993896626103
2016.0,1.0,23.0,19.0,0.7127709465720303
2016.0,1.0,23.0,20.0,0.7386299677171245
2016.0,1.0,23.0,21.0,0.7385384563607498
2016.0,1.0,23.0,22.0,0.5791279828222435
2016.0,1.0,23.0,23.0,0.022214373767203505
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.025223230717542313
2016.0,1.0,24.0,14.0,0.5966139195612256
2016.0,1.0,24.0,15.0,0.7761694241229351
2016.0,1.0,24.0,16.0,0.7435888427364694
2016.0,1.0,24.0,17.0,0.7302687706669146
2016.0,1.0,24.0,18.0,0.713854941840902
2016.0,1.0,24.0,19.0,0.7193574020577972
2016.0,1.0,24.0,20.0,0.746042917107562
2016.0,1.0,24.0,21.0,0.7479063756278028
2016.0,1.0,24.0,22.0,0.5899753683207196
2016.0,1.0,24.0,23.0,0.02611539555381806
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.02873107865096688
2016.0,1.0,25.0,14.0,0.6030327570143912
2016.0,1.0,25.0,15.0,0.75014751670115
2016.0,1.0,25.0,16.0,0.7381520671371843
2016.0,1.0,25.0,17.0,0.7016780981322842
2016.0,1.0,25.0,18.0,0.6838083773615505
2016.0,1.0,25.0,19.0,0.6902178968324579
2016.0,1.0,25.0,20.0,0.7140949322377725
2016.0,1.0,25.0,21.0,0.7123958052270918
2016.0,1.0,25.0,22.0,0.5755132548505499
