BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0034521814264216934
2016.0,1.0,5.0,15.0,0.29522536763385615
2016.0,1.0,5.0,16.0,0.37137894370949703
2016.0,1.0,5.0,17.0,0.34937664735307594
2016.0,1.0,5.0,18.0,0.37455216965133037
2016.0,1.0,5.0,19.0,0.4213278053374608
2016.0,1.0,5.0,20.0,0.4519318759287655
2016.0,1.0,5.0,21.0,0.36420416791871507
2016.0,1.0,5.0,22.0,0.19136115109571677
2016.0,1.0,5.0,23.0,0.07066685181045382
2016.0,1.0,5.0,24.0,-0.00017616946445279437
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.003211943257114578
2016.0,1.0,6.0,15.0,0.11888609862170235
2016.0,1.0,6.0,16.0,0.19283761161482751
2016.0,1.0,6.0,17.0,0.16564303659762245
2016.0,1.0,6.0,18.0,0.18282178302240515
2016.0,1.0,6.0,19.0,0.1878918181797457
2016.0,1.0,6.0,20.0,0.18076339292945617
2016.0,1.0,6.0,21.0,0.12595488483594625
2016.0,1.0,6.0,22.0,0.08055310559717255
2016.0,1.0,6.0,23.0,0.03651491545482485
2016.0,1.0,6.0,24.0,-0.0007685527429857788
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.003427407558088174
2016.0,1.0,7.0,15.0,0.258785838140016
2016.0,1.0,7.0,16.0,0.41177920570434595
2016.0,1.0,7.0,17.0,0.49104760424077903
2016.0,1.0,7.0,18.0,0.5132140170901747
2016.0,1.0,7.0,19.0,0.5793241007101302
2016.0,1.0,7.0,20.0,0.5992293061424978
2016.0,1.0,7.0,21.0,0.6283089582701278
2016.0,1.0,7.0,22.0,0.5905853710531005
2016.0,1.0,7.0,23.0,0.4029526061508918
2016.0,1.0,7.0,24.0,9.266272309489375e-05
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.003610510964088834
2016.0,1.0,8.0,15.0,0.42450459369844873
2016.0,1.0,8.0,16.0,0.6133439428691407
2016.0,1.0,8.0,17.0,0.6208908635610172
2016.0,1.0,8.0,18.0,0.5097028820159638
2016.0,1.0,8.0,19.0,0.3805587724316817
2016.0,1.0,8.0,20.0,0.3431997079531051
2016.0,1.0,8.0,21.0,0.31527890398374364
2016.0,1.0,8.0,22.0,0.17288038750591223
2016.0,1.0,8.0,23.0,0.0470548950292453
2016.0,1.0,8.0,24.0,-0.000818940815507023
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0035282365309802157
2016.0,1.0,9.0,15.0,0.18275394299415879
2016.0,1.0,9.0,16.0,0.35096162605847464
2016.0,1.0,9.0,17.0,0.44623063259635454
2016.0,1.0,9.0,18.0,0.3849293965198408
2016.0,1.0,9.0,19.0,0.3398138594699249
2016.0,1.0,9.0,20.0,0.29184387715080723
2016.0,1.0,9.0,21.0,0.21168185083080882
2016.0,1.0,9.0,22.0,0.18191325965804983
2016.0,1.0,9.0,23.0,0.11235218177036718
2016.0,1.0,9.0,24.0,-0.00013711931745123305
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.005650992111716624
2016.0,1.0,10.0,15.0,0.574201953429079
2016.0,1.0,10.0,16.0,0.7190757761472605
2016.0,1.0,10.0,17.0,0.7049821529752968
2016.0,1.0,10.0,18.0,0.6597906429924453
2016.0,1.0,10.0,19.0,0.6445236829298264
2016.0,1.0,10.0,20.0,0.6640805445843377
2016.0,1.0,10.0,21.0,0.702956841493043
2016.0,1.0,10.0,22.0,0.6866248069107345
2016.0,1.0,10.0,23.0,0.4193453578243409
2016.0,1.0,10.0,24.0,0.00044281173570866997
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.005030931116190381
2016.0,1.0,11.0,15.0,0.2785294263996002
2016.0,1.0,11.0,16.0,0.5162682313147969
2016.0,1.0,11.0,17.0,0.5897988172439969
2016.0,1.0,11.0,18.0,0.5387743750410556
2016.0,1.0,11.0,19.0,0.5034944866021217
2016.0,1.0,11.0,20.0,0.5177176255794695
2016.0,1.0,11.0,21.0,0.553607592463061
2016.0,1.0,11.0,22.0,0.5984527187706966
2016.0,1.0,11.0,23.0,0.4161936477524415
2016.0,1.0,11.0,24.0,0.0005186661217655647
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.005719688931298197
2016.0,1.0,12.0,15.0,0.551316271625007
2016.0,1.0,12.0,16.0,0.6899855069314377
2016.0,1.0,12.0,17.0,0.6761715121391247
2016.0,1.0,12.0,18.0,0.630272894153647
2016.0,1.0,12.0,19.0,0.6110661554187283
2016.0,1.0,12.0,20.0,0.6299258912137732
2016.0,1.0,12.0,21.0,0.6641610264280116
2016.0,1.0,12.0,22.0,0.6338206514772866
2016.0,1.0,12.0,23.0,0.40854627568291535
2016.0,1.0,12.0,24.0,0.0005943502072893805
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.006176240311083729
2016.0,1.0,13.0,15.0,0.5361036510394274
2016.0,1.0,13.0,16.0,0.6817790682838425
2016.0,1.0,13.0,17.0,0.6686012391514823
2016.0,1.0,13.0,18.0,0.6248687684626962
2016.0,1.0,13.0,19.0,0.6078591721560658
2016.0,1.0,13.0,20.0,0.6258408041173119
2016.0,1.0,13.0,21.0,0.6582435191733166
2016.0,1.0,13.0,22.0,0.6224909643907506
2016.0,1.0,13.0,23.0,0.39588779024777565
2016.0,1.0,13.0,24.0,0.0007496841969482395
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0063818516779192225
2016.0,1.0,14.0,15.0,0.05873235638617462
2016.0,1.0,14.0,16.0,0.20915429887506823
2016.0,1.0,14.0,17.0,0.35702978401657215
2016.0,1.0,14.0,18.0,0.29405919665433955
2016.0,1.0,14.0,19.0,0.27360580791238986
2016.0,1.0,14.0,20.0,0.3141130056136735
2016.0,1.0,14.0,21.0,0.36246281229244787
2016.0,1.0,14.0,22.0,0.4331022055172036
2016.0,1.0,14.0,23.0,0.28078643049846436
2016.0,1.0,14.0,24.0,0.0002198077973456103
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.01105736301218373
2016.0,1.0,15.0,15.0,0.36225426195954996
2016.0,1.0,15.0,16.0,0.5917288380334352
2016.0,1.0,15.0,17.0,0.673895134213326
2016.0,1.0,15.0,18.0,0.6368998539838047
2016.0,1.0,15.0,19.0,0.6171179744404406
2016.0,1.0,15.0,20.0,0.6350264220845983
2016.0,1.0,15.0,21.0,0.6699138076581976
2016.0,1.0,15.0,22.0,0.6527477845777787
2016.0,1.0,15.0,23.0,0.4359518804556877
2016.0,1.0,15.0,24.0,0.0010005975023924959
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.006203493864824282
2016.0,1.0,16.0,15.0,0.21719932909375375
2016.0,1.0,16.0,16.0,0.4578732576711513
2016.0,1.0,16.0,17.0,0.4631785508367289
2016.0,1.0,16.0,18.0,0.27660840466691977
2016.0,1.0,16.0,19.0,0.18377444715166888
2016.0,1.0,16.0,20.0,0.13189052086355907
2016.0,1.0,16.0,21.0,0.08846051548804541
2016.0,1.0,16.0,22.0,0.0550487512556658
2016.0,1.0,16.0,23.0,0.015543477587495079
2016.0,1.0,16.0,24.0,-0.0009220084556798082
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.012153836203283782
2016.0,1.0,17.0,15.0,0.5904092319014917
2016.0,1.0,17.0,16.0,0.7178213036276222
2016.0,1.0,17.0,17.0,0.6903431475061103
2016.0,1.0,17.0,18.0,0.6534839057188541
2016.0,1.0,17.0,19.0,0.5848052438150545
2016.0,1.0,17.0,20.0,0.6372380126069865
2016.0,1.0,17.0,21.0,0.6574538815516057
2016.0,1.0,17.0,22.0,0.3953863325505507
2016.0,1.0,17.0,23.0,0.12562451194046567
2016.0,1.0,17.0,24.0,0.0005502478499549279
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.01339594101885939
2016.0,1.0,18.0,15.0,0.546952579261868
2016.0,1.0,18.0,16.0,0.7013683782002552
2016.0,1.0,18.0,17.0,0.6911472296881658
2016.0,1.0,18.0,18.0,0.6488262404391155
2016.0,1.0,18.0,19.0,0.6305436370235427
2016.0,1.0,18.0,20.0,0.6476824620902306
2016.0,1.0,18.0,21.0,0.6804440083976511
2016.0,1.0,18.0,22.0,0.6516792836994117
2016.0,1.0,18.0,23.0,0.4345684029399296
2016.0,1.0,18.0,24.0,0.001569557729638588
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.012902165846327989
2016.0,1.0,19.0,15.0,0.20949455947466
2016.0,1.0,19.0,16.0,0.6502041542203201
2016.0,1.0,19.0,17.0,0.6674469995440195
2016.0,1.0,19.0,18.0,0.627970417702715
2016.0,1.0,19.0,19.0,0.5875590987726657
2016.0,1.0,19.0,20.0,0.49666009037116177
2016.0,1.0,19.0,21.0,0.3033500663587927
2016.0,1.0,19.0,22.0,0.1119897495654327
2016.0,1.0,19.0,23.0,0.04081614414687586
2016.0,1.0,19.0,24.0,0.0004800755536513804
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.018739530325998538
2016.0,1.0,20.0,15.0,0.5355151178348856
2016.0,1.0,20.0,16.0,0.6753902951034206
2016.0,1.0,20.0,17.0,0.6842277979264397
2016.0,1.0,20.0,18.0,0.6461186448121907
2016.0,1.0,20.0,19.0,0.6272529543851584
2016.0,1.0,20.0,20.0,0.6419053960806395
2016.0,1.0,20.0,21.0,0.661985027875317
2016.0,1.0,20.0,22.0,0.5899918109346716
2016.0,1.0,20.0,23.0,0.3168601415687256
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.017263790110046764
2016.0,1.0,21.0,15.0,0.09723525199448757
2016.0,1.0,21.0,16.0,0.1895042154920752
2016.0,1.0,21.0,17.0,0.13402303757130984
2016.0,1.0,21.0,18.0,0.30068575343695947
2016.0,1.0,21.0,19.0,0.4156479561517599
2016.0,1.0,21.0,20.0,0.3321738097832571
2016.0,1.0,21.0,21.0,0.07949362148735557
2016.0,1.0,21.0,22.0,0.029250288220496024
2016.0,1.0,21.0,23.0,0.0031790772281690785
2016.0,1.0,21.0,24.0,-7.650861896027894e-05
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.025693279818822176
2016.0,1.0,22.0,15.0,0.5369374497087873
2016.0,1.0,22.0,16.0,0.7211336746056147
2016.0,1.0,22.0,17.0,0.7172363104331766
2016.0,1.0,22.0,18.0,0.68021258605337
2016.0,1.0,22.0,19.0,0.6648719200474695
2016.0,1.0,22.0,20.0,0.6827493041932746
2016.0,1.0,22.0,21.0,0.7171687577702834
2016.0,1.0,22.0,22.0,0.7012297142530137
2016.0,1.0,22.0,23.0,0.4634232882808313
2016.0,1.0,22.0,24.0,-0.00019450124033052173
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.025774572827593597
2016.0,1.0,23.0,15.0,0.6375897458573495
2016.0,1.0,23.0,16.0,0.7500291080290862
2016.0,1.0,23.0,17.0,0.7293731829732797
2016.0,1.0,23.0,18.0,0.6861634482344309
2016.0,1.0,23.0,19.0,0.670331955798251
2016.0,1.0,23.0,20.0,0.6862434600676413
2016.0,1.0,23.0,21.0,0.7160200306389598
2016.0,1.0,23.0,22.0,0.7042388680685631
2016.0,1.0,23.0,23.0,0.47250202304811767
2016.0,1.0,23.0,24.0,-0.000788555184127275
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.034137556064332684
2016.0,1.0,24.0,15.0,0.478114987476391
2016.0,1.0,24.0,16.0,0.6623001546705909
2016.0,1.0,24.0,17.0,0.6548098341236548
2016.0,1.0,24.0,18.0,0.6108690106633101
2016.0,1.0,24.0,19.0,0.6029659473733393
2016.0,1.0,24.0,20.0,0.649132771877137
2016.0,1.0,24.0,21.0,0.6852675911876946
2016.0,1.0,24.0,22.0,0.6309644575754988
2016.0,1.0,24.0,23.0,0.47259612542027957
2016.0,1.0,24.0,24.0,-0.00026589227318184503
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.03991115312871376
2016.0,1.0,25.0,15.0,0.3438634212087634
2016.0,1.0,25.0,16.0,0.5363698977287733
2016.0,1.0,25.0,17.0,0.5720136663201132
2016.0,1.0,25.0,18.0,0.5539860542813662
2016.0,1.0,25.0,19.0,0.5802214598013427
2016.0,1.0,25.0,20.0,0.6107714432643213
2016.0,1.0,25.0,21.0,0.6326251003010216
