status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,468.0766391113892,0.05328741337789039,6907.177114127482,1,0.0319450954478166,0.3739999999999999,0.0312850710823055,0.331,0.03128507008230808,-0.0007136568519524322,Mike_EV\Ken_Looping_Gas_evLoad0p705_pctEVLoad20p469504\Ken_Looping_Gas_evLoad0p705_pctEVLoad20p469504_20220722-024123.xlsx,1.0,0.3739999999999999,0.331,0.0,0.0,1.71828941129114,1.705718421713182,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,22.95539940924687,73.59785000000001,0.331,48.88677190904928,0.0,0.0,0.0,0.0,0.0,0.01257098957795756,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,468.0766387332635,0.05328741333484329,6907.177114127478,1,0.03194509544788337,0.331,0.03128507108231769,0.3739999999999999,0.03128507008233167,-0.0007136568520792752,Mike_EV\Ken_Looping_Gas_evLoad0p705_pctEVLoad20p530496\Ken_Looping_Gas_evLoad0p705_pctEVLoad20p530496_20220722-015022.xlsx,1.0,0.331,0.3739999999999999,0.0,0.0,1.718289411291139,1.705718421713181,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,18.24991896005677,83.1589,0.3739999999999999,53.59225235823809,0.0,0.0,0.0,0.0,0.0,0.01257098957795775,0.662,1.662,0.3983152827918171
optimal,469.9410308116509,0.05349966197764697,6935.599545678293,1,0.03190485632047572,0.529,0.03131864194647768,0.183,0.03131864094657048,-0.0007040672257378547,Mike_EV\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p257022\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p257022_20220722-100222.xlsx,1.0,0.529,0.183,0.0,0.0,1.724669668631989,1.712737304287794,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,43.84690857100325,40.69005,0.183,29.88352020882114,0.0,0.0,0.0,0.0,0.0,0.01193236434419548,1.058,2.058,0.5140913508260447
optimal,469.9410298704575,0.05349966187049835,6935.599545678307,1,0.03190485632066062,0.422,0.03131864194654579,0.29,0.0313186409465366,-0.0007040672261002037,Mike_EV\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p407303\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p407303_20220722-081510.xlsx,1.0,0.422,0.29,0.0,0.0,1.724669668631991,1.712737304287797,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,28.97683875392717,64.4815,0.29,44.7535900259008,0.0,0.0,0.0,0.0,0.0,0.01193236434419474,0.844,1.8439999999999999,0.4577006507592191
optimal,469.9410287097044,0.05349966173835433,6935.599545678293,1,0.03190485632082166,0.29,0.03131864194658518,0.422,0.03131864094660858,-0.0007040672264458508,Mike_EV\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p592697\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p592697_20220722-005913.xlsx,1.0,0.29,0.422,0.0,0.0,1.724669668631989,1.712737304287794,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,14.58280832768991,93.8317,0.422,59.14762045213548,0.0,0.0,0.0,0.0,0.0,0.01193236434419495,0.58,1.58,0.36708860759493667
optimal,469.9410277690708,0.05349966163126944,6935.599545678297,1,0.03190485632095736,0.183,0.03131864194662524,0.529,0.03131864094667158,-0.0007040672267095982,Mike_EV\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p742978\Ken_Looping_Gas_evLoad0p712_pctEVLoad20p742978_20220721-222407.xlsx,1.0,0.183,0.529,0.0,0.0,1.724669668631989,1.712737304287795,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,6.093560114129575,117.62315,0.529,67.63686866569844,0.0,0.0,0.0,0.0,0.0,0.01193236434419397,0.366,1.366,0.2679355783308931
optimal,470.2074481682425,0.05352999182243198,6939.659798104224,1,0.03190484412622488,0.59,0.0313186397896562,0.123,0.03131863878959047,-0.0007050423508096829,Mike_EV\Ken_Looping_Gas_evLoad0p713_pctEVLoad20p172511\Ken_Looping_Gas_evLoad0p713_pctEVLoad20p172511_20220722-105520.xlsx,1.0,0.59,0.123,0.0,0.0,1.725582025272687,1.713739978353519,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,52.28104619458697,27.34905,0.123,21.71678915763164,0.0,0.0,0.0,0.0,0.0,0.01184204691916723,1.18,2.1799999999999997,0.5412844036697249
optimal,470.2074440617666,0.053529991354937,6939.659798104218,1,0.03190484412695656,0.123,0.03131863978982256,0.59,0.03131863878989475,-0.0007050423522056426,Mike_EV\Ken_Looping_Gas_evLoad0p713_pctEVLoad20p827489\Ken_Looping_Gas_evLoad0p713_pctEVLoad20p827489_20220721-203031.xlsx,1.0,0.123,0.59,0.0,0.0,1.725582025272684,1.713739978353517,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,2.78927154004462,131.1865,0.59,71.20856381217664,0.0,0.0,0.0,0.0,0.0,0.01184204691916566,0.246,1.246,0.19743178170144463
optimal,473.4046585443722,0.05389397296725548,6988.387429854134,1,0.03190306680089444,0.473,0.03131818208774908,0.2519999999999999,0.0313181810877298,-0.0007147755952521817,Mike_EV\Ken_Looping_Gas_evLoad0p725_pctEVLoad20p347586\Ken_Looping_Gas_evLoad0p725_pctEVLoad20p347586_20220722-091031.xlsx,1.0,0.473,0.2519999999999999,0.0,0.0,1.736530304961042,1.725773203757901,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,36.16496958035479,56.0322,0.2519999999999999,41.15540620998746,0.0,0.0,0.0,0.0,0.0,0.01075710120314126,0.946,1.946,0.48612538540596095
optimal,473.4046566009649,0.05389397274601148,6988.387429854133,1,0.03190306680119279,0.252,0.03131818208782108,0.4729999999999999,0.03131818108785213,-0.0007147755958662808,Mike_EV\Ken_Looping_Gas_evLoad0p725_pctEVLoad20p652414\Ken_Looping_Gas_evLoad0p725_pctEVLoad20p652414_20220722-000802.xlsx,1.0,0.252,0.4729999999999999,0.0,0.0,1.736530304961042,1.725773203757901,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,11.7656764801013,105.17155,0.4729999999999999,65.55469931024085,0.0,0.0,0.0,0.0,0.0,0.01075710120314133,0.504,1.504,0.3351063829787234
optimal,473.6710989638463,0.05392430543759635,6992.448165231146,1,0.03190305528014196,0.656,0.03131817933304121,0.06999999999999999,0.03131817833298949,-0.000715747968329912,Mike_EV\Ken_Looping_Gas_evLoad0p726_pctEVLoad20p096419\Ken_Looping_Gas_evLoad0p726_pctEVLoad20p096419_20220722-114920.xlsx,1.0,0.656,0.06999999999999999,0.0,0.0,1.737442661601738,1.72677599708777,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,64.60449241592916,15.5645,0.06999999999999999,12.99521636139602,0.0,0.0,0.0,0.0,0.0,0.01066666451396786,1.312,2.3120000000000003,0.5674740484429065
optimal,473.67109381084,0.05392430485096084,6992.448165231143,1,0.03190305528114789,0.07,0.03131817933329564,0.656,0.03131817833336044,-0.000715747970202199,Mike_EV\Ken_Looping_Gas_evLoad0p726_pctEVLoad20p903581\Ken_Looping_Gas_evLoad0p726_pctEVLoad20p903581_20220721-183911.xlsx,1.0,0.07,0.656,0.0,0.0,1.737442661601737,1.726775997087769,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,1.055925520692116,145.8616,0.656,76.54378325663359,0.0,0.0,0.0,0.0,0.0,0.01066666451396741,0.14,1.1400000000000001,0.12280701754385964
optimal,474.4758787699749,0.05401592426798439,7004.622123860241,1,0.03164428186619757,0.7289999999999999,0.03118904402870522,9.999999999999998e-11,0.03118902102870522,-0.0003651706982581784,Mike_EV\Ken_Looping_Gas_evLoad0p729_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p729_pctEVLoad20p0_20220722-124201.xlsx,1.0,0.7289999999999999,9.999999999999998e-11,0.0,0.0,1.740245050147154,1.72978234036748,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.7289999999999999,78.23625024851506,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.01046270977967465,1.4579999999999997,2.4579999999999997,0.5931651749389747
optimal,474.4758784191633,0.05401592422804682,7004.622213494238,1,0.03164428186661561,1e-10,0,0.7289999999999999,0.03118904302869104,-0.000365170006484547,Mike_EV\Ken_Looping_Gas_evLoad0p729_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p729_pctEVLoad21p0_20220721-153217.xlsx,1.0,1e-10,0.7289999999999999,0.0,0.0,1.740245072281929,1.72978236250248,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,162.09315,0.7289999999999999,78.23625024833609,0.0,0.0,0.0,0.0,0.0,0.0104627097794496,2e-10,1.0000000002,1.9999999996e-10
optimal,477.9802263367295,0.05441487093997376,7057.351233543314,1,0.03164328080476796,0.59,0.03118897718765531,0.152,0.03118897618760643,-0.0003706307860270111,Mike_EV\Ken_Looping_Gas_evLoad0p742_pctEVLoad20p204852\Ken_Looping_Gas_evLoad0p742_pctEVLoad20p204852_20220722-105805.xlsx,1.0,0.59,0.152,0.0,0.0,1.752591209831256,1.742803725552897,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,53.14472368873606,33.7972,0.152,27.22783160154737,0.0,0.0,0.0,0.0,0.0,0.00978748427835881,1.18,2.1799999999999997,0.5412844036697249
optimal,477.9802224850781,0.05441487050148885,7057.351233543321,1,0.03164328080505847,0.152,0.03118897718759977,0.5899999999999999,0.03118897618766288,-0.0003706307868058881,Mike_EV\Ken_Looping_Gas_evLoad0p742_pctEVLoad20p795148\Ken_Looping_Gas_evLoad0p742_pctEVLoad20p795148_20220721-212945.xlsx,1.0,0.152,0.5899999999999999,0.0,0.0,1.752591209831258,1.742803725552899,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,4.648928358661878,131.1865,0.5899999999999999,75.72362693162026,0.0,0.0,0.0,0.0,0.0,0.009787484278359921,0.304,1.304,0.2331288343558282
optimal,478.7889552954136,0.0545069393551245,7069.520238057524,1,0.03164325279091117,0.529,0.03118897618054475,0.2159999999999999,0.03118897518051294,-0.0003721004742856457,Mike_EV\Ken_Looping_Gas_evLoad0p745_pctEVLoad20p289933\Ken_Looping_Gas_evLoad0p745_pctEVLoad20p289933_20220722-100459.xlsx,1.0,0.529,0.2159999999999999,0.0,0.0,1.75544031849649,1.745808845420367,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,43.8461562212793,48.0276,0.2159999999999999,37.03838581575045,0.0,0.0,0.0,0.0,0.0,0.00963147307612345,1.058,2.058,0.5140913508260447
optimal,478.788952542947,0.05450693904177447,7069.520238057524,1,0.03164325279111164,0.216,0.0311889761805086,0.5290000000000001,0.0311889751805546,-0.0003721004748404103,Mike_EV\Ken_Looping_Gas_evLoad0p745_pctEVLoad20p710067\Ken_Looping_Gas_evLoad0p745_pctEVLoad20p710067_20220721-231714.xlsx,1.0,0.216,0.5290000000000001,0.0,0.0,1.755440318496488,1.745808845420367,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,8.846830277727092,117.62315,0.5290000000000001,72.0377117593049,0.0,0.0,0.0,0.0,0.0,0.00963147307612206,0.432,1.432,0.3016759776536313
optimal,479.597686067841,0.05459900797675785,7081.689300562136,1,0.03164314743762429,0.3740000000000001,0.03118897200410664,0.3740000000000001,0.03118897100411606,-0.0003734901459417281,Mike_EV\Ken_Looping_Gas_evLoad0p748_pctEVLoad20p5\Ken_Looping_Gas_evLoad0p748_pctEVLoad20p5_20220722-024351.xlsx,1.0,0.3740000000000001,0.3740000000000001,0.0,0.0,1.758289427161721,1.748813979608491,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3740000000000001,23.74175503458246,83.1589,0.3740000000000001,57.6562058147786,0.0,0.0,0.0,0.0,0.0,0.009475447553229564,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,480.4064229686669,0.05469107729606864,7093.858399131043,1,0.03164314043657903,0.729,0.03118897163924606,0.022,0.03118897063912858,-0.000374980819581601,Mike_EV\Ken_Looping_Gas_evLoad0p751_pctEVLoad20p029294\Ken_Looping_Gas_evLoad0p751_pctEVLoad20p029294_20220722-124430.xlsx,1.0,0.729,0.022,0.0,0.0,1.761138535826946,1.751819122702647,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,77.6150110844257,4.891699999999999,0.022,4.297259180841023,0.0,0.0,0.0,0.0,0.0,0.009319413124298445,1.458,2.458,0.5931651749389747
optimal,480.4064167515724,0.05469107658829376,7093.858399131049,1,0.03164314043703403,0.022,0.03118897163919326,0.7289999999999999,0.03118897063923934,-0.0003749808208079949,Mike_EV\Ken_Looping_Gas_evLoad0p751_pctEVLoad20p970706\Ken_Looping_Gas_evLoad0p751_pctEVLoad20p970706_20220721-162429.xlsx,1.0,0.022,0.7289999999999999,0.0,0.0,1.761138535826949,1.751819122702649,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.1210043564416198,162.09315,0.7289999999999999,81.79126590882507,0.0,0.0,0.0,0.0,0.0,0.00931941312430024,0.044,1.044,0.042145593869731796
optimal,480.6760003184092,0.0547217668850648,7097.914766775274,1,0.03164314011103087,0.656,0.03118897189264406,0.09600000000000002,0.03118897089255818,-0.000375479993226159,Mike_EV\Ken_Looping_Gas_evLoad0p752_pctEVLoad20p12766\Ken_Looping_Gas_evLoad0p752_pctEVLoad20p12766_20220722-115201.xlsx,1.0,0.656,0.09600000000000002,0.0,0.0,1.762088238715357,1.752820837426575,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,64.17972682981659,21.3456,0.09600000000000002,17.90401582826501,0.0,0.0,0.0,0.0,0.0,0.009267401288781467,1.312,2.3120000000000003,0.5674740484429065
optimal,480.6759953938973,0.05472176632444186,7097.914766775274,1,0.0316431401114452,0.096,0.03118897189257633,0.656,0.03118897089265,-0.0003754799942690609,Mike_EV\Ken_Looping_Gas_evLoad0p752_pctEVLoad20p87234\Ken_Looping_Gas_evLoad0p752_pctEVLoad20p87234_20220721-194029.xlsx,1.0,0.096,0.656,0.0,0.0,1.762088238715358,1.752820837426576,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,1.884037830634526,145.8616,0.656,80.1997048274469,0.0,0.0,0.0,0.0,0.0,0.009267401288781675,0.192,1.192,0.16107382550335572
optimal,480.9455762660837,0.05475245631444486,7101.971134727752,1,0.03164313310444243,0.422,0.03118897150383012,0.331,0.03118897050382717,-0.0003759720013806686,Mike_EV\Ken_Looping_Gas_evLoad0p753_pctEVLoad20p439575\Ken_Looping_Gas_evLoad0p753_pctEVLoad20p439575_20220722-081741.xlsx,1.0,0.422,0.331,0.0,0.0,1.763037941603772,1.753822552226627,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,29.347906843246,73.59785000000001,0.331,52.90731581950658,0.0,0.0,0.0,0.0,0.0,0.009215389377145566,0.844,1.8439999999999999,0.4577006507592191
optimal,480.9455754658276,0.05475245622334103,7101.971134727735,1,0.03164313310448715,0.331,0.03118897150382108,0.422,0.03118897050384134,-0.0003759720015319434,Mike_EV\Ken_Looping_Gas_evLoad0p753_pctEVLoad20p560425\Ken_Looping_Gas_evLoad0p753_pctEVLoad20p560425_20220722-015251.xlsx,1.0,0.331,0.422,0.0,0.0,1.763037941603767,1.753822552226622,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,18.97748646672181,93.8317,0.422,63.27773619603101,0.0,0.0,0.0,0.0,0.0,0.009215389377144672,0.662,1.662,0.3983152827918171
optimal,483.6413651048751,0.05505935395091929,7142.534997166802,1,0.03164243020094162,0.4729999999999999,0.03118892271542779,0.2900000000000001,0.03118892171541441,-0.0003802239918898609,Mike_EV\Ken_Looping_Gas_evLoad0p763_pctEVLoad20p380079\Ken_Looping_Gas_evLoad0p763_pctEVLoad20p380079_20220722-091324.xlsx,1.0,0.4729999999999999,0.2900000000000001,0.0,0.0,1.77253497048787,1.763839745397568,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,35.6730197117341,64.4815,0.2900000000000001,48.30152004525234,0.0,0.0,0.0,0.0,0.0,0.008695225090302476,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,483.6413634955726,0.05505935376771091,7142.534997166791,1,0.03164243020105725,0.29,0.03118892271540912,0.4729999999999999,0.03118892171543817,-0.0003802239922172448,Mike_EV\Ken_Looping_Gas_evLoad0p763_pctEVLoad20p619921\Ken_Looping_Gas_evLoad0p763_pctEVLoad20p619921_20220722-010143.xlsx,1.0,0.29,0.4729999999999999,0.0,0.0,1.772534970487868,1.763839745397566,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,14.83878140296513,105.17155,0.4729999999999999,69.13575835402077,0.0,0.0,0.0,0.0,0.0,0.008695225090302355,0.58,1.58,0.36708860759493667
optimal,486.3372567316827,0.05536626328912599,7183.101104367823,1,0.03164210778141144,0.59,0.03118891991491394,0.183,0.03118891891487781,-0.0003848794035073155,Mike_EV\Ken_Looping_Gas_evLoad0p773_pctEVLoad20p23674\Ken_Looping_Gas_evLoad0p773_pctEVLoad20p23674_20220722-110047.xlsx,1.0,0.59,0.183,0.0,0.0,1.782031999371966,1.773857492909566,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,52.68081056603454,40.69005,0.183,33.0684803910796,0.0,0.0,0.0,0.0,0.0,0.008174506462400458,1.18,2.1799999999999997,0.5412844036697249
optimal,486.3372531525263,0.05536626288166283,7183.101104367832,1,0.03164210778171508,0.183,0.03118891991487313,0.59,0.03118891891492429,-0.0003848794042793646,Mike_EV\Ken_Looping_Gas_evLoad0p773_pctEVLoad20p76326\Ken_Looping_Gas_evLoad0p773_pctEVLoad20p76326_20220721-222634.xlsx,1.0,0.183,0.59,0.0,0.0,1.782031999371968,1.773857492909568,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,6.361130887921028,131.1865,0.59,79.3881600691924,0.0,0.0,0.0,0.0,0.0,0.008174506462401351,0.366,1.366,0.2679355783308931
optimal,486.6068478894569,0.05539695445007478,7187.157734303079,1,0.03164210023831072,0.729,0.03118891977755766,0.045,0.03118891877744706,-0.0003853696510605839,Mike_EV\Ken_Looping_Gas_evLoad0p774_pctEVLoad20p05814\Ken_Looping_Gas_evLoad0p774_pctEVLoad20p05814_20220722-124707.xlsx,1.0,0.729,0.045,0.0,0.0,1.782981702260376,1.774859272405923,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,77.1039121541861,10.00575,0.045,8.823328438615906,0.0,0.0,0.0,0.0,0.0,0.008122429854453158,1.458,2.458,0.5931651749389747
optimal,486.6068418744599,0.05539695376530736,7187.15773430308,1,0.03164210023878796,0.045,0.03118891977751159,0.7289999999999999,0.03118891877755387,-0.0003853696523053868,Mike_EV\Ken_Looping_Gas_evLoad0p774_pctEVLoad20p94186\Ken_Looping_Gas_evLoad0p774_pctEVLoad20p94186_20220721-171616.xlsx,1.0,0.045,0.7289999999999999,0.0,0.0,1.782981702260375,1.774859272405923,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.3624599687863233,162.09315,0.7289999999999999,85.56478062401622,0.0,0.0,0.0,0.0,0.0,0.00812242985445279,0.09,1.09,0.08256880733944953
optimal,487.95479749746,0.05555040955116803,7207.440896655247,1,0.03164208470497427,0.656,0.03118891982297553,0.123,0.03118891882290252,-0.0003878435728951884,Mike_EV\Ken_Looping_Gas_evLoad0p779_pctEVLoad20p157895\Ken_Looping_Gas_evLoad0p779_pctEVLoad20p157895_20220722-115442.xlsx,1.0,0.656,0.123,0.0,0.0,1.787730216702427,1.779868173018002,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,63.65128116807382,27.34905,0.123,23.16602063251786,0.0,0.0,0.0,0.0,0.0,0.007862043684425212,1.312,2.3120000000000003,0.5674740484429065
optimal,487.9547928102553,0.05555040901756094,7207.440896655246,1,0.03164208470537608,0.123,0.03118891982290312,0.656,0.03118891882298506,-0.000387843573910425,Mike_EV\Ken_Looping_Gas_evLoad0p779_pctEVLoad20p842105\Ken_Looping_Gas_evLoad0p779_pctEVLoad20p842105_20220721-203257.xlsx,1.0,0.123,0.656,0.0,0.0,1.787730216702427,1.779868173018002,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,2.94433894876245,145.8616,0.656,83.87296285182838,0.0,0.0,0.0,0.0,0.0,0.007862043684426195,0.246,1.246,0.19743178170144463
optimal,488.4939768569059,0.055611791536533,7215.554169860664,1,0.03164206959765828,0.529,0.03118891940339463,0.252,0.03118891840484937,-0.0003888238635430807,Mike_EV\Ken_Looping_Gas_evLoad0p781_pctEVLoad20p322663\Ken_Looping_Gas_evLoad0p781_pctEVLoad20p322663_20220722-100740.xlsx,1.0,0.529,0.252,0.0,0.0,1.789629622479249,1.781871735303753,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,47.14289960487854,56.0322,0.252,40.03063077075833,0.0,0.0,0.0,0.0,0.0,0.007757887175495969,1.058,2.058,0.5140913508260447
optimal,488.4939744205934,0.05561179125917502,7215.554169860666,1,0.03164206959781173,0.252,0.03118891940388349,0.5290000000000001,0.03118891840392053,-0.0003888238640893105,Mike_EV\Ken_Looping_Gas_evLoad0p781_pctEVLoad20p677337\Ken_Looping_Gas_evLoad0p781_pctEVLoad20p677337_20220722-001030.xlsx,1.0,0.252,0.5290000000000001,0.0,0.0,1.789629622479248,1.781871735303752,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,11.34828131540112,117.62315,0.5290000000000001,75.82524906023646,0.0,0.0,0.0,0.0,0.0,0.007757887175495448,0.504,1.504,0.3351063829787234
optimal,492.5378490376677,0.05607215949882374,7276.404148248086,1,0.03164191038511988,0.422,0.03118891362306042,0.3740000000000001,0.03118891262306477,-0.0003961257562538553,Mike_EV\Ken_Looping_Gas_evLoad0p796_pctEVLoad20p469849\Ken_Looping_Gas_evLoad0p796_pctEVLoad20p469849_20220722-082009.xlsx,1.0,0.422,0.3740000000000001,0.0,0.0,1.803875165805399,1.796898558473522,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,28.65776036684083,83.1589,0.3740000000000001,61.19808698566099,0.0,0.0,0.0,0.0,0.0,0.006976607331876739,0.844,1.8439999999999999,0.4577006507592191
optimal,492.5378486155391,0.0560721594507672,7276.404148248072,1,0.03164191038515396,0.3739999999999999,0.0311889136230549,0.422,0.03118891262307208,-0.0003961257563456985,Mike_EV\Ken_Looping_Gas_evLoad0p796_pctEVLoad20p530151\Ken_Looping_Gas_evLoad0p796_pctEVLoad20p530151_20220722-024620.xlsx,1.0,0.3739999999999999,0.422,0.0,0.0,1.803875165805395,1.796898558473519,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,23.01559943743722,93.8317,0.422,66.84024791506502,0.0,0.0,0.0,0.0,0.0,0.00697660733187604,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,493.3466282908871,0.05616423363967294,7288.574186266862,1,0.03164189525314709,0.729,0.03118891274734532,0.06999999999999999,0.03118891174724315,-0.000397602828595911,Mike_EV\Ken_Looping_Gas_evLoad0p799_pctEVLoad20p08761\Ken_Looping_Gas_evLoad0p799_pctEVLoad20p08761_20220722-124951.xlsx,1.0,0.729,0.06999999999999999,0.0,0.0,1.806724274470626,1.799903933563603,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,76.64793802840727,15.5645,0.06999999999999999,13.7454183324221,0.0,0.0,0.0,0.0,0.0,0.006820340907022228,1.458,2.458,0.5931651749389747
optimal,493.3466224955741,0.05616423297991509,7288.574186266861,1,0.03164189525365078,0.07,0.03118891274728917,0.7289999999999999,0.03118891174734739,-0.0003976028298621898,Mike_EV\Ken_Looping_Gas_evLoad0p799_pctEVLoad20p91239\Ken_Looping_Gas_evLoad0p799_pctEVLoad20p91239_20220721-184202.xlsx,1.0,0.07,0.7289999999999999,0.0,0.0,1.806724274470626,1.799903933563603,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.861337155489439,162.09315,0.7289999999999999,89.53201920533935,0.0,0.0,0.0,0.0,0.0,0.006820340907022928,0.14,1.1400000000000001,0.12280701754385964
optimal,494.6946220128009,0.05631769376284163,7308.858352844104,1,0.03164081209713317,0.473,0.03118884350068414,0.331,0.0311888425006769,-0.000398948177839191,Mike_EV\Ken_Looping_Gas_evLoad0p804_pctEVLoad20p411692\Ken_Looping_Gas_evLoad0p804_pctEVLoad20p411692_20220722-091558.xlsx,1.0,0.473,0.331,0.0,0.0,1.811472788912681,1.804913082167761,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,35.06546148287828,73.59785000000001,0.331,56.24275529326976,0.0,0.0,0.0,0.0,0.0,0.006559706744920171,0.946,1.946,0.48612538540596095
optimal,494.6946207640033,0.05631769362067433,7308.858352844092,1,0.03164081209725239,0.331,0.03118884350067145,0.4729999999999999,0.03118884250069744,-0.0003989481781302012,Mike_EV\Ken_Looping_Gas_evLoad0p804_pctEVLoad20p588308\Ken_Looping_Gas_evLoad0p804_pctEVLoad20p588308_20220722-015518.xlsx,1.0,0.331,0.4729999999999999,0.0,0.0,1.811472788912678,1.804913082167757,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,18.34529857810532,105.17155,0.4729999999999999,72.96291819804237,0.0,0.0,0.0,0.0,0.0,0.006559706744919964,0.662,1.662,0.3983152827918171
optimal,495.2338314020814,0.05637907916690361,7316.972238451441,1,0.03164080363358722,0.59,0.03118884372133203,0.2159999999999999,0.03118884272129917,-0.0003999322900701263,Mike_EV\Ken_Looping_Gas_evLoad0p806_pctEVLoad20p26799\Ken_Looping_Gas_evLoad0p806_pctEVLoad20p26799_20220722-110329.xlsx,1.0,0.59,0.2159999999999999,0.0,0.0,1.813372194689496,1.806916795685371,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,52.41045932947506,48.0276,0.2159999999999999,39.26910920815791,0.0,0.0,0.0,0.0,0.0,0.00645539900412467,1.18,2.1799999999999997,0.5412844036697249
optimal,495.233828113001,0.05637907879246369,7316.972238451439,1,0.03164080363391874,0.216,0.03118884372130004,0.59,0.03118884272134375,-0.0003999322908486633,Mike_EV\Ken_Looping_Gas_evLoad0p806_pctEVLoad20p73201\Ken_Looping_Gas_evLoad0p806_pctEVLoad20p73201_20220721-231941.xlsx,1.0,0.216,0.59,0.0,0.0,1.813372194689495,1.806916795685371,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,8.418340409244323,131.1865,0.59,83.2612281283881,0.0,0.0,0.0,0.0,0.0,0.006455399004124425,0.432,1.432,0.3016759776536313
