status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2328.494708939497,0.2650836417280848,0,1,0.2630067149307422,1e-10,0,0.422,0.2576997765845195,-0.1066723789213246,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p422_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p422_pctEVLoad21p0_20220718-164631.xlsx,1.0,1e-10,0.422,0.002112675013726056,1.515363599316739,0.0,0.0,0.1201540762750455,3.648544286058289,0.2721436232923498,9.175043860447651,2.2235e-08,9.999986248544816e-11,0.0,93.8317,0.4912635816822691,6.622418536862261,0.0,0.0,0.0,1.084530699771054,0.06926358168226898,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2727.009428257451,0.3104518930165586,0,1,0.3663774153350116,0.331,1.300199202019171e-08,0.09600000000000003,0.3225818134138403,-0.0868933807098411,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p427_pctEVLoad20p224824\Ken_Looping_Sol_Wnd_Bat_evLoad0p427_pctEVLoad20p224824_20220719-144945.xlsx,1.0,0.331,0.09600000000000003,0.005602679959656818,1.348997191491194,0.0,0.0,0.1201540762750455,8.64796367200385,0.2721436232923498,6.361897923062145,73.59785000000001,0.331,1.933350703074996,21.3456,0.1959824684367739,2.419342941283371,0.0,0.0,0.0,1.072237609931895,0.09998246843677384,0.0,0.662,1.662,0.3983152827918171
optimal,2377.052597667615,0.2706116345250018,0,1,0.2630438326241175,0.096,0.1035982455345427,0.331,0.2576158204399482,-0.08764846623605477,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p427_pctEVLoad20p775176\Ken_Looping_Sol_Wnd_Bat_evLoad0p427_pctEVLoad20p775176_20220718-202944.xlsx,1.0,0.096,0.331,0.002807986483222642,1.434446772895634,0.0,0.0,0.1201540762750455,4.617456114060703,0.2721436232923498,8.46573652993308,21.3456,0.096,0.4547427492347093,73.59785000000001,0.4061398587691808,5.905338001346324,0.0,0.0,0.0,1.097691897288751,0.07513985876918076,0.0,0.192,1.192,0.16107382550335572
optimal,2467.967668316973,0.2809617108739724,0,1,0.3260405079173622,0.216,0.002869555282069815,0.2159999999999999,0.295422150267023,-0.1095098054419938,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p432_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p432_pctEVLoad20p5_20220719-120951.xlsx,1.0,0.216,0.2159999999999999,0.004045061351260129,1.331611557992933,0.0,0.0,0.1201540762750455,5.832123329384313,0.2721436232923498,7.565398152708648,48.0276,0.216,1.659651813076493,48.0276,0.3005948156659143,4.51631318921899,0.0,0.0,0.0,1.114397675878151,0.08459481566591438,0.0,0.432,1.432,0.3016759776536313
optimal,2529.519367638099,0.2879689626181806,0,1,0.3260508357537414,0.252,0.002874857554406526,0.183,0.2954285437289166,-0.09286976074166303,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p435_pctEVLoad20p42069\Ken_Looping_Sol_Wnd_Bat_evLoad0p435_pctEVLoad20p42069_20220719-130342.xlsx,1.0,0.252,0.183,0.004784337032817322,1.302150247059935,0.0,0.0,0.1201540762750455,6.202059151909654,0.2721436232923498,7.302116967446882,56.0322,0.252,2.089330998062632,40.69005,0.2705486382069046,4.045428933801498,0.0,0.0,0.0,1.119282858270683,0.08754863820690466,0.0,0.504,1.504,0.3351063829787234
optimal,2421.356619607724,0.2756553528697319,0,1,0.2630684622282,0.183,0.1039060076312301,0.2519999999999999,0.2574414643271595,-0.07130315776542745,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p435_pctEVLoad20p57931\Ken_Looping_Sol_Wnd_Bat_evLoad0p435_pctEVLoad20p57931_20220719-110222.xlsx,1.0,0.183,0.2519999999999999,0.003383096403534638,1.364085218529213,0.0,0.0,0.1201540762750455,5.513156920547736,0.2721436232923498,7.839010160287687,40.69005,0.183,1.219712207619027,56.0322,0.3334363116225147,5.058594626825371,0.0,0.0,0.0,1.109320805077522,0.08143631162251468,0.0,0.366,1.366,0.2679355783308931
optimal,2587.412429529837,0.2945597028153276,0,1,0.3260560693966896,0.29,0.002868578213486578,0.152,0.2954339080637824,-0.0772342082889681,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p442_pctEVLoad20p343891\Ken_Looping_Sol_Wnd_Bat_evLoad0p442_pctEVLoad20p343891_20220719-135709.xlsx,1.0,0.29,0.152,0.005420187980747016,1.274536253147742,0.0,0.0,0.1201540762750455,6.60589986384411,0.2721436232923498,7.045735012135108,64.4815,0.29,2.546173389250366,33.7972,0.2424031139207833,3.612416496680117,0.0,0.0,0.0,1.124040025451493,0.09040311392078337,0.0,0.58,1.58,0.36708860759493667
optimal,2405.931179488967,0.2738992690675054,0,1,0.2630464604963418,0.152,0.1035939734182483,0.29,0.2576184740585966,-0.0796028328654031,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p442_pctEVLoad20p656109\Ken_Looping_Sol_Wnd_Bat_evLoad0p442_pctEVLoad20p656109_20220719-095456.xlsx,1.0,0.152,0.29,0.003019627873735946,1.398338092922591,0.0,0.0,0.1201540762750455,5.224647515616047,0.2721436232923498,8.119313623221627,33.7972,0.152,0.8195826251825863,64.4815,0.3683062887864535,5.546329692098331,0.0,0.0,0.0,1.104119774322782,0.0783062887864535,0.0,0.304,1.304,0.2331288343558282
optimal,3407.341165016848,0.3879031380939035,0,1,0.4193246324429317,0.422,1.300185346418293e-08,0.022,0.3653577436189367,-0.039459370195427,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p04955\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p04955_20220719-163959.xlsx,1.0,0.422,0.022,0.007779657625278483,1.545684736624097,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,93.8317,0.422,2.498704372822225,4.891699999999999,0.03578803231139123,0.4687064386272051,5.634746997095226,0.06239523343941472,0.8856342488678431,0.5133623956897432,0.01378803231139123,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2908.712641077253,0.3311375957510534,0,1,0.3900564131127417,0.3739999999999999,1.300123332525947e-08,0.06999999999999999,0.3566604663304228,-0.08388505486727915,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p157658\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p157658_20220719-154650.xlsx,1.0,0.3739999999999999,0.06999999999999999,0.005576193817734935,1.524914277211878,0.0,0.0,0.1201540762750455,9.946162563725824,0.2721436232923498,6.497676876638129,83.1589,0.3739999999999999,1.765704126339284,15.5645,0.1660672291360199,1.756308172773992,0.0,0.0,0.0,1.068095265616199,0.09606722913601994,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2364.660517556193,0.2692008785924627,0,1,0.2630388847163316,0.07,0.1036057572869215,0.374,0.2576111389016333,-0.09743697508316429,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p842342\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p842342_20220718-193614.xlsx,1.0,0.07,0.374,0.002326114021408635,1.473069375122294,0.0,0.0,0.1201540762750455,4.416965399684476,0.2721436232923498,8.76042031770314,15.5645,0.07,0.2962278523673713,83.1589,0.4462932907591017,6.270098216657574,0.0,0.0,0.0,1.092224039606678,0.07229329075910165,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2340.504601623726,0.2664508881629925,0,1,0.2630059601915813,0.022,0.1034864608317917,0.422,0.257699017089986,-0.1075807593788623,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p95045\Ken_Looping_Sol_Wnd_Bat_evLoad0p444_pctEVLoad20p95045_20220718-174559.xlsx,1.0,0.022,0.422,0.001938227955735072,1.515837344154275,0.0,0.0,0.1201540762750455,3.941384963875515,0.2721436232923498,9.128976870101221,4.891699999999999,0.022,0.08410944200443426,93.8317,0.4910678886925445,6.635466725775541,0.0,0.0,0.0,1.085385472776949,0.06906788869254453,0.0,0.044,1.044,0.042145593869731796
optimal,2641.727559455947,0.3007431192458956,0,1,0.3260291932713133,0.331,0.003186301848803546,0.123,0.2952617901473474,-0.06265794012549536,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p454_pctEVLoad20p270925\Ken_Looping_Sol_Wnd_Bat_evLoad0p454_pctEVLoad20p270925_20220719-145220.xlsx,1.0,0.331,0.123,0.005950966404634184,1.255047949373874,0.0,0.0,0.1201540762750455,6.927937020390226,0.2721436232923498,6.874091746111069,73.59785000000001,0.331,3.105944670416172,27.34905,0.2153718177076378,3.206539143698118,0.0,0.0,0.0,1.127224866252569,0.09237181770763783,0.0,0.662,1.662,0.3983152827918171
optimal,2391.812055045461,0.2722919006199295,0,1,0.2630424598274669,0.123,0.1036003957479513,0.331,0.2576144933781487,-0.0887638051927026,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p454_pctEVLoad20p729075\Ken_Looping_Sol_Wnd_Bat_evLoad0p454_pctEVLoad20p729075_20220719-085926.xlsx,1.0,0.123,0.331,0.002593568346860078,1.435067754729151,0.0,0.0,0.1201540762750455,4.977371163532585,0.2721436232923498,8.409118019031043,27.34905,0.123,0.5757991621063513,73.59785000000001,0.4063426621556829,5.933645048900611,0.0,0.0,0.0,1.098742453758539,0.0753426621556829,0.0,0.246,1.246,0.19743178170144463
optimal,3128.956080816893,0.3562108470875333,0,1,0.4179083695110985,0.422,1.300154280575044e-08,0.045,0.3664090100120188,-0.07818593336075713,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p467_pctEVLoad20p09636\Ken_Looping_Sol_Wnd_Bat_evLoad0p467_pctEVLoad20p09636_20220719-164241.xlsx,1.0,0.422,0.045,0.007434003836254671,1.608022615349464,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,93.8317,0.422,2.160842258760892,10.00575,0.1063038307522942,1.205115517110078,0.8206855470168647,0.01481664432421627,0.1419531390829889,0.8080044925468082,0.06130383075229422,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2353.060712774732,0.2678803179388356,0,1,0.263002900168771,0.045,0.1034913217193249,0.422,0.2576959096915832,-0.1085273655971531,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p467_pctEVLoad20p90364\Ken_Looping_Sol_Wnd_Bat_evLoad0p467_pctEVLoad20p90364_20220718-184243.xlsx,1.0,0.045,0.422,0.001755855063445189,1.516332514151176,0.0,0.0,0.1201540762750455,4.247536581593518,0.2721436232923498,9.080815925648134,10.00575,0.045,0.1780574430629924,93.8317,0.4909283677571547,6.654320042884867,0.0,0.0,0.0,1.086279099101259,0.06892836775715473,0.0,0.09,1.09,0.08256880733944953
optimal,2468.519705258798,0.2810245566096082,0,1,0.3260111749883399,0.252,0.002917813131496954,0.216,0.2953883186779955,-0.109525784122316,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p468_pctEVLoad20p461538\Ken_Looping_Sol_Wnd_Bat_evLoad0p468_pctEVLoad20p461538_20220719-130613.xlsx,1.0,0.252,0.216,0.003544480066551894,1.331801093481465,0.0,0.0,0.1201540762750455,6.312451300096409,0.2721436232923498,7.488160506298041,56.0322,0.252,1.894042839555035,48.0276,0.3013652017612301,4.633312961073098,0.0,0.0,0.0,1.1158308204073,0.08536520176123004,0.0,0.504,1.504,0.3351063829787234
optimal,2439.969004686835,0.2777742491674448,0,1,0.2630438478227322,0.216,0.1070086394043334,0.2519999999999999,0.2561759277118693,-0.07293979855001442,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p468_pctEVLoad20p538462\Ken_Looping_Sol_Wnd_Bat_evLoad0p468_pctEVLoad20p538462_20220719-121226.xlsx,1.0,0.216,0.2519999999999999,0.003130409425731473,1.364462007974645,0.0,0.0,0.1201540762750455,5.953409771868707,0.2721436232923498,7.768216668892262,48.0276,0.216,1.395748277120239,56.0322,0.3339656598999134,5.152658639733595,0.0,0.0,0.0,1.110634378310364,0.08196565989991342,0.0,0.432,1.432,0.3016759776536313
optimal,3700.672326846246,0.42129694067011,0,1,0.4212969432976757,0.4729999999999999,1.300198409490103e-08,1e-10,0.3585256615101945,-8.813356766612657e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p0_20220719-212753.xlsx,1.0,0.4729999999999999,1e-10,0.007919182399041939,1.479782706183019,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,105.17155,0.4729999999999999,3.25360074553874,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,1.414135925417394,0.0,1.013393793013166e-09,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2530.096299466983,0.2880346424711957,0,1,0.3260486325217894,0.29,0.002878795818244594,0.183,0.29542695297825,-0.0929119732329044,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p386892\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p386892_20220719-135944.xlsx,1.0,0.29,0.183,0.0042553211176749,1.30238990731854,0.0,0.0,0.1201540762750455,6.709601578807415,0.2721436232923498,7.220503184995293,64.4815,0.29,2.343326737313918,40.69005,0.2716012019039732,4.185916552488815,0.0,0.0,0.0,1.120797202004072,0.08860120190397323,0.0,0.58,1.58,0.36708860759493667
optimal,2422.900856874632,0.2758311540157823,0,1,0.2630653101287589,0.183,0.1039113903104241,0.2900000000000001,0.257438229917643,-0.08090702721590076,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p613108\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad20p613108_20220719-110527.xlsx,1.0,0.183,0.2900000000000001,0.00277381051849595,1.39896217502825,0.0,0.0,0.1201540762750455,5.639148206317548,0.2721436232923498,8.053423329080802,40.69005,0.183,0.9743983258705207,64.4815,0.3687158664478284,5.633989833953919,0.0,0.0,0.0,1.105342368730565,0.07871586644782834,0.0,0.366,1.366,0.2679355783308931
optimal,2330.767545405863,0.265342389048937,0,1,0.2629120060936614,1e-10,1.288236952908337e-08,0.4729999999999999,0.2578933132536728,-0.1195531542137116,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p473_pctEVLoad21p0_20220718-164921.xlsx,1.0,1e-10,0.4729999999999999,0.001296772600585079,1.561721269234371,0.0,0.0,0.1201540762750455,3.826163433485578,0.2721436232923498,9.457380548531084,2.2235e-08,9.999986248544816e-11,-9.051103934085854e-08,105.17155,0.5387444501534931,7.044562677530202,0.0,0.0,0.0,1.079291942523665,0.06574445015349314,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2727.009433168503,0.3104518935756493,0,1,0.3663774153348672,0.3740000000000001,1.300219183785868e-08,0.09600000000000003,0.3225818134137903,-0.08689338070976155,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p47_pctEVLoad20p204255\Ken_Looping_Sol_Wnd_Bat_evLoad0p47_pctEVLoad20p204255_20220719-154928.xlsx,1.0,0.3740000000000001,0.09600000000000003,0.005602679959656818,1.305990100384615,0.0,0.0,0.1201540762750455,8.647963672003847,0.2721436232923498,6.361897923062148,83.1589,0.3740000000000001,2.499174316169021,21.3456,0.1959824684367738,2.562629986035587,0.0,0.0,0.0,1.072237609931895,0.0999824684367738,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2378.874199156777,0.2708190117437133,0,1,0.2630381449819583,0.096,0.1036068356741669,0.3740000000000001,0.2576104265603405,-0.09851168899653245,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p47_pctEVLoad20p795745\Ken_Looping_Sol_Wnd_Bat_evLoad0p47_pctEVLoad20p795745_20220718-203219.xlsx,1.0,0.096,0.3740000000000001,0.002119647211252671,1.473667409169678,0.0,0.0,0.1201540762750455,4.763550262138875,0.2721436232923498,8.705898788686358,21.3456,0.096,0.417832764809159,83.1589,0.4463261263841237,6.288162055798509,0.0,0.0,0.0,1.093235686577584,0.07232612638412371,0.0,0.192,1.192,0.16107382550335572
optimal,2588.053597776906,0.2946326955574802,0,1,0.3260194607238004,0.331,0.003195772435471648,0.152,0.2952550166617024,-0.07732332837504013,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p483_pctEVLoad20p3147\Ken_Looping_Sol_Wnd_Bat_evLoad0p483_pctEVLoad20p3147_20220719-145452.xlsx,1.0,0.331,0.152,0.004852991684042978,1.276728706523072,0.0,0.0,0.1201540762750455,7.114103544685458,0.2721436232923498,6.982171426310377,73.59785000000001,0.331,2.842315446503328,33.7972,0.2433191847515239,3.783234763437331,0.0,0.0,0.0,1.125219447786471,0.09131918475152397,0.0,0.662,1.662,0.3983152827918171
optimal,2407.665164477437,0.2740966717301271,0,1,0.2630410506156687,0.152,0.10360258177419,0.331,0.2576131682659814,-0.0899619300112584,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p483_pctEVLoad20p6853\Ken_Looping_Sol_Wnd_Bat_evLoad0p483_pctEVLoad20p6853_20220719-095754.xlsx,1.0,0.152,0.331,0.002363271471415241,1.435734135030091,0.0,0.0,0.1201540762750455,5.363946587039427,0.2721436232923498,8.34830554435847,33.7972,0.152,0.7180315535964154,73.59785000000001,0.4066399482115278,6.012267351957027,0.0,0.0,0.0,1.099870829226088,0.0756399482115278,0.0,0.304,1.304,0.2331288343558282
optimal,2908.712646559008,0.3311375963751147,0,1,0.3900564131122902,0.422,1.300156712723665e-08,0.06999999999999999,0.3566604663304654,-0.0838850548669694,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p492_pctEVLoad20p142276\Ken_Looping_Sol_Wnd_Bat_evLoad0p492_pctEVLoad20p142276_20220719-164536.xlsx,1.0,0.422,0.06999999999999999,0.00557619381773494,1.476909488487453,0.0,0.0,0.1201540762750455,9.94616256372582,0.2721436232923498,6.497676876638129,93.8317,0.422,2.149853585847,15.5645,0.1660672291360199,1.851031155686533,0.0,0.0,0.0,1.068095265616199,0.09606722913601995,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2366.709141446199,0.269434100802163,0,1,0.2630021238008492,0.07,0.10349260542933,0.422,0.2576951197129001,-0.1095598458975832,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p492_pctEVLoad20p857724\Ken_Looping_Sol_Wnd_Bat_evLoad0p492_pctEVLoad20p857724_20220718-193847.xlsx,1.0,0.07,0.422,0.001557629143148035,1.516870376851487,0.0,0.0,0.1201540762750455,4.58031007911311,0.2721436232923498,9.028467072981726,15.5645,0.07,0.2908175040042001,93.8317,0.4908878043557944,6.70127426599733,0.0,0.0,0.0,1.087250432062484,0.0688878043557945,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3407.341170841503,0.3879031387570017,0,1,0.4193246324428946,0.473,1.300202230490051e-08,0.022,0.3653577436188544,-0.03945937019546425,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p495_pctEVLoad20p044444\Ken_Looping_Sol_Wnd_Bat_evLoad0p495_pctEVLoad20p044444_20220719-213042.xlsx,1.0,0.473,0.022,0.007779657625278483,1.494676893933379,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,105.17155,0.473,3.206512793373007,4.891699999999999,0.03578803231139123,0.4993060279930585,5.634746997095226,0.06239523343941472,0.9269092045904742,0.5133623956897432,0.01378803231139123,0.0,0.946,1.946,0.48612538540596095
optimal,2342.747659539353,0.2667062453938243,0,1,0.2629112007950292,0.022,0.103230314651731,0.4729999999999999,0.2578924577977436,-0.1204591548618756,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p495_pctEVLoad20p955556\Ken_Looping_Sol_Wnd_Bat_evLoad0p495_pctEVLoad20p955556_20220718-174839.xlsx,1.0,0.022,0.4729999999999999,0.001121855188281617,1.562308682921231,0.0,0.0,0.1201540762750455,4.117382631699077,0.2721436232923498,9.412449678107029,4.891699999999999,0.022,0.08226512524160469,105.17155,0.5386293027101863,7.081585547523062,0.0,0.0,0.0,1.080125634824384,0.06562930271018624,0.0,0.044,1.044,0.042145593869731796
optimal,2649.37661567061,0.3016139134415539,0,1,0.3117423091273173,0.3739999999999999,0.06437958371675448,0.123,0.3059700902547308,-0.07184068109716141,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p497_pctEVLoad20p247485\Ken_Looping_Sol_Wnd_Bat_evLoad0p497_pctEVLoad20p247485_20220719-155205.xlsx,1.0,0.3739999999999999,0.123,0.005421585219103693,1.248546550371594,0.0,0.0,0.1201540762750455,7.638591739153672,0.2721436232923498,6.696407607611922,83.1589,0.3739999999999999,3.412649517952943,27.34905,0.2180915924901402,3.347219049740166,0.0,0.0,0.0,1.13052179544242,0.09509159249014022,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2393.634721498281,0.2724993990776732,0,1,0.2630373971827242,0.123,0.1036079320848661,0.3740000000000001,0.2576096877971268,-0.09962779698761492,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p497_pctEVLoad20p752515\Ken_Looping_Sol_Wnd_Bat_evLoad0p497_pctEVLoad20p752515_20220719-090203.xlsx,1.0,0.123,0.3740000000000001,0.001905241199032514,1.474287821733151,0.0,0.0,0.1201540762750455,5.123465311610757,0.2721436232923498,8.649280277784312,27.34905,0.123,0.5454114596593788,83.1589,0.4464198921505487,6.368086239775572,0.0,0.0,0.0,1.094286243047372,0.07241989215054868,0.0,0.246,1.246,0.19743178170144463
optimal,2460.296088610446,0.2800883525285116,0,1,0.2630425987842058,0.252,0.1070107810944939,0.2519999999999999,0.2561746426164824,-0.07447697303086032,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p504_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p504_pctEVLoad20p5_20220719-130848.xlsx,1.0,0.252,0.2519999999999999,0.002855122252111536,1.364864696064551,0.0,0.0,0.1201540762750455,6.433578208370039,0.2721436232923498,7.691004675884561,56.0322,0.252,1.596899839935429,56.0322,0.3346621209020745,5.298321275445075,0.0,0.0,0.0,1.112067046840622,0.08266212090207452,0.0,0.504,1.504,0.3351063829787234
optimal,2480.726861306806,0.2824142601669861,0,1,0.2630477294737972,0.29,0.1071335014863365,0.2159999999999999,0.2560620734316792,-0.06701159259909129,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p506_pctEVLoad20p426877\Ken_Looping_Sol_Wnd_Bat_evLoad0p506_pctEVLoad20p426877_20220719-140228.xlsx,1.0,0.29,0.2159999999999999,0.003147866522215228,1.332173097933411,0.0,0.0,0.1201540762750455,6.81999372699418,0.2721436232923498,7.406546723846447,64.4815,0.29,2.12638558789029,48.0276,0.3022497977532416,4.801271317100503,0.0,0.0,0.0,1.117345164140689,0.0862497977532416,0.0,0.58,1.58,0.36708860759493667
optimal,2441.0913789048,0.2779020240101093,0,1,0.2630399667824496,0.216,0.1070150508943068,0.2900000000000001,0.2561720078812894,-0.08254307605108446,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p506_pctEVLoad20p573123\Ken_Looping_Sol_Wnd_Bat_evLoad0p506_pctEVLoad20p573123_20220719-121502.xlsx,1.0,0.216,0.2900000000000001,0.002514175279604888,1.399486944671915,0.0,0.0,0.1201540762750455,6.081434350046684,0.2721436232923498,7.982302880419409,48.0276,0.216,1.149011898793673,64.4815,0.3693024808080354,5.769534019075792,0.0,0.0,0.0,1.106662008655477,0.07930248080803529,0.0,0.432,1.432,0.3016759776536313
optimal,2530.7196373718,0.2881056053474271,0,1,0.3260463485860577,0.331,0.002882640693314996,0.183,0.2954253974274516,-0.0929577450373415,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p514_pctEVLoad20p356031\Ken_Looping_Sol_Wnd_Bat_evLoad0p514_pctEVLoad20p356031_20220719-145731.xlsx,1.0,0.331,0.183,0.003684550565182705,1.302648079638107,0.0,0.0,0.1201540762750455,7.257213144670802,0.2721436232923498,7.132446209192259,73.59785000000001,0.331,2.627912128406806,40.69005,0.2728105629861191,4.368784219605778,0.0,0.0,0.0,1.122431099190097,0.0898105629861191,0.0,0.662,1.662,0.3983152827918171
optimal,2424.611960387031,0.2760259517744798,0,1,0.2630396055258155,0.183,0.1036048081134666,0.331,0.2576118243750176,-0.09124284750423084,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p514_pctEVLoad20p643969\Ken_Looping_Sol_Wnd_Bat_evLoad0p514_pctEVLoad20p643969_20220719-110822.xlsx,1.0,0.183,0.331,0.002117096248884558,1.436446001191305,0.0,0.0,0.1201540762750455,5.777182384581233,0.2721436232923498,8.28329910591537,40.69005,0.183,0.8779789512895283,73.59785000000001,0.4069827049817754,6.135965798060037,0.0,0.0,0.0,1.1010770236914,0.07598270498177545,0.0,0.366,1.366,0.2679355783308931
optimal,3128.956086641461,0.3562108477506217,0,1,0.4179083695109464,0.4729999999999999,1.300192276649949e-08,0.045,0.3664090100117651,-0.07818593336076357,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p086873\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p086873_20220719-213340.xlsx,1.0,0.4729999999999999,0.045,0.007434003836254671,1.557015702405389,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,105.17155,0.4729999999999999,2.751546214312643,10.00575,0.1063038307522942,1.299165724717046,0.8206855470168647,0.01481664432421627,0.1478393589871987,0.8080044925468082,0.06130383075229422,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2727.009438650852,0.3104518941997782,0,1,0.3663774153324917,0.422,1.300495877570054e-08,0.09600000000000003,0.3225818134128062,-0.08689338070843555,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p185328\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p185328_20220719-164834.xlsx,1.0,0.422,0.09600000000000003,0.005602679959656818,1.257980023889542,0.0,0.0,0.1201540762750455,8.647963672003847,0.2721436232923498,6.361897923062148,93.8317,0.422,3.304895438637783,21.3456,0.1959824684367738,2.764558370906785,0.0,0.0,0.0,1.072237609931895,0.0999824684367738,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2380.913535562874,0.2710511766351177,0,1,0.2630312363984366,0.096,0.1036177959886835,0.422,0.2576033973497722,-0.1106360018598364,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p814672\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p814672_20220718-203455.xlsx,1.0,0.096,0.422,0.001351335893876817,1.517447688399896,0.0,0.0,0.1201540762750455,4.926632101854068,0.2721436232923498,8.973986891480704,21.3456,0.096,0.4104935652633678,93.8317,0.4909291444832277,6.777992919930924,0.0,0.0,0.0,1.08826131183023,0.06892914448322768,0.0,0.192,1.192,0.16107382550335572
