status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,3380.187550095684,0.3848118795646271,0,1,0.4768026261744389,0.07,1.300098596879544e-08,0.123,0.4581043585562158,-0.1483375836222954,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p193_pctEVLoad20p637306\Ken_Looping_Wnd_Bat_evLoad0p193_pctEVLoad20p637306_20220720-090703.xlsx,1.0,0.07,0.123,0.006480493285072216,2.951242568406505,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,15.5645,0.07,0.2505679072340898,27.34905,0.1626455541019414,1.666118384284909,0.0,0.0,0.0,0.9744519580263477,0.03964555410194143,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,4095.700443692901,0.4662682654477347,0,1,0.5224206352152984,0.152,1.300077936635936e-08,0.045,0.4896608858504192,-0.07818711160695102,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p197_pctEVLoad20p228426\Ken_Looping_Wnd_Bat_evLoad0p197_pctEVLoad20p228426_20220720-120041.xlsx,1.0,0.152,0.045,0.006873612862441311,3.227290105847618,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,33.7972,0.152,0.5576147504528752,10.00575,0.0537642979419778,0.4793611845508594,7.127756473991447,0.02327613344235744,0.53729670149113,0.3763414652158794,0.00876429794197781,0.0,0.304,1.304,0.2331288343558282
optimal,3195.694286344381,0.3638085480810999,0,1,0.4487642707297487,0.045,1.300117432510988e-08,0.152,0.4529633257873417,-0.1538061487533776,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p197_pctEVLoad20p771574\Ken_Looping_Wnd_Bat_evLoad0p197_pctEVLoad20p771574_20220720-081416.xlsx,1.0,0.045,0.152,0.006714151392384933,2.645677811834561,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,10.00575,0.045,0.1716521768561415,33.7972,0.1995480115663601,2.296037041738225,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.09,1.09,0.08256880733944953
optimal,4348.536367867408,0.4950519544475646,0,1,0.5228302218284058,0.183,1.300084124057263e-08,0.022,0.4748538607263237,-0.03822505469597431,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p205_pctEVLoad20p107317\Ken_Looping_Wnd_Bat_evLoad0p205_pctEVLoad20p107317_20220720-125711.xlsx,1.0,0.183,0.022,0.006835665273045383,3.096335039299399,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,40.69005,0.183,0.7303941649438931,4.891699999999999,0.02598452881291204,0.2511159406466595,12.06856141570808,0.03030309246057253,0.831851600621064,0.2858567858981325,0.003984528812912048,0.0,0.366,1.366,0.2679355783308931
optimal,3053.111272284949,0.3475764198867201,0,1,0.4387297671550246,0.022,1.300155014869556e-08,0.183,0.4500103263938356,-0.1735052372844105,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p205_pctEVLoad20p892683\Ken_Looping_Wnd_Bat_evLoad0p205_pctEVLoad20p892683_20220720-072133.xlsx,1.0,0.022,0.183,0.007004215468790674,2.390568128120294,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,4.891699999999999,0.022,0.0857659673087405,40.69005,0.238046187696052,3.042142374711647,0.0,0.0,0.0,1.010099951314447,0.05504618769605202,0.0,0.044,1.044,0.042145593869731796
optimal,4594.090043291729,0.5230066078428653,0,1,0.5230066159804748,0.216,1.300089714473611e-08,9.999999999999998e-11,0.473605133082145,-1.099316382369153e-08,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p216_pctEVLoad20p0\Ken_Looping_Wnd_Bat_evLoad0p216_pctEVLoad20p0_20220720-135357.xlsx,1.0,0.216,9.999999999999998e-11,0.00655341382981974,2.991943790011764,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.45303209026901,48.0276,0.216,0.9394592066467172,2.2235e-08,1.246712736921493e-09,0.0,16.92207289654678,0.03628501647729274,1.143519658737274,0.0,1.146712870317185e-09,0.0,0.432,1.432,0.3016759776536313
optimal,2913.707343439492,0.3317062094079567,0,1,0.4327998465917811,1e-10,1.285461214556924e-08,0.216,0.4461511870595456,-0.1974622935886863,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p216_pctEVLoad21p0\Ken_Looping_Wnd_Bat_evLoad0p216_pctEVLoad21p0_20220720-062641.xlsx,1.0,1e-10,0.216,0.007523183778138962,2.107765281426324,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.18578497286939,2.2235e-08,9.999986248544816e-11,-1.119570928666249e-07,48.0276,0.2805548036937521,4.15774310792838,0.0,0.0,0.0,1.028666398430068,0.06455480369375212,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3572.431124238191,0.4066975323586283,0,1,0.5013786072422296,0.123,1.300091376321415e-08,0.09600000000000002,0.4779944711745528,-0.1405685457154708,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p219_pctEVLoad20p438356\Ken_Looping_Wnd_Bat_evLoad0p219_pctEVLoad20p438356_20220720-110114.xlsx,1.0,0.123,0.09600000000000002,0.007041922020272594,3.136199670530581,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503794,27.34905,0.123,0.4432038282225522,21.3456,0.1301855284981133,1.325049933630241,0.0,0.0,0.0,0.9631778431968476,0.03418552849811331,0.0,0.246,1.246,0.19743178170144463
optimal,3380.187553064907,0.3848118799026533,0,1,0.4768026261744165,0.096,1.300103325765666e-08,0.123,0.4581043585562025,-0.1483375836222753,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p219_pctEVLoad20p561644\Ken_Looping_Wnd_Bat_evLoad0p219_pctEVLoad20p561644_20220720-100327.xlsx,1.0,0.096,0.123,0.006480493285072206,2.925240475766839,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,21.3456,0.096,0.3586572964499747,27.34905,0.1626455541019414,1.767292961877839,0.0,0.0,0.0,0.9744519580263477,0.03964555410194141,0.0,0.192,1.192,0.16107382550335572
optimal,3821.821446670666,0.4350889625080449,0,1,0.5223509110452176,0.152,1.300080067498191e-08,0.06999999999999999,0.4908860788207498,-0.1216239760307469,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p222_pctEVLoad20p315315\Ken_Looping_Wnd_Bat_evLoad0p222_pctEVLoad20p315315_20220720-120316.xlsx,1.0,0.152,0.06999999999999999,0.00686334837185286,3.336394075299377,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.7293025560512,33.7972,0.152,0.5371293207793307,15.5645,0.08879682429846295,0.845439339759791,1.836943524880382,0.01103848933025651,0.1765196224950752,0.6801006410122257,0.01879682429846295,0.0,0.304,1.304,0.2331288343558282
optimal,3195.694289199444,0.3638085484061298,0,1,0.448764270729741,0.07,1.30012329560625e-08,0.152,0.4529633257873329,-0.153806148753372,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p222_pctEVLoad20p684685\Ken_Looping_Wnd_Bat_evLoad0p222_pctEVLoad20p684685_20220720-090934.xlsx,1.0,0.07,0.152,0.006714151392384934,2.620675405530406,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,15.5645,0.07,0.2807506178067667,33.7972,0.1995480115663601,2.427569016370721,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,4095.700447233077,0.4662682658507601,0,1,0.5224206352152834,0.183,1.300084452208992e-08,0.045,0.4896608858503875,-0.07818711160694525,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p228_pctEVLoad20p197368\Ken_Looping_Wnd_Bat_evLoad0p228_pctEVLoad20p197368_20220720-130023.xlsx,1.0,0.183,0.045,0.006873612862441313,3.196287941360656,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,40.69005,0.183,0.7142119504845327,10.00575,0.05376429794197781,0.5049306494176947,7.127756473991442,0.02327613344235744,0.5681505295689544,0.3763414652158796,0.008764297941977812,0.0,0.366,1.366,0.2679355783308931
optimal,3053.111274911686,0.3475764201857566,0,1,0.438729767154979,0.045,1.300162099336234e-08,0.183,0.4500103263938,-0.1735052372843608,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p228_pctEVLoad20p802632\Ken_Looping_Wnd_Bat_evLoad0p228_pctEVLoad20p802632_20220720-081649.xlsx,1.0,0.045,0.183,0.00700421546879066,2.367565172241644,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,10.00575,0.045,0.1849922058687164,40.69005,0.238046187696052,3.238504001433967,0.0,0.0,0.0,1.010099951314446,0.05504618769605198,0.0,0.09,1.09,0.08256880733944953
optimal,4348.536371635997,0.4950519548765935,0,1,0.5228302218283932,0.216,1.300090019924318e-08,0.022,0.4748538607263006,-0.03822505469597282,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p238_pctEVLoad20p092437\Ken_Looping_Wnd_Bat_evLoad0p238_pctEVLoad20p092437_20220720-135654.xlsx,1.0,0.216,0.022,0.006835665273045383,3.063332444049404,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,48.0276,0.216,0.9152179627538309,4.891699999999999,0.02598452881291204,0.260949009953408,12.06856141570808,0.03030309246057253,0.8902329197450399,0.2858567858981325,0.003984528812912048,0.0,0.432,1.432,0.3016759776536313
optimal,2913.707345952113,0.331706209694002,0,1,0.4327998465916667,0.022,1.300213033027193e-08,0.216,0.4461511870594602,-0.1974622935885549,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p238_pctEVLoad20p907563\Ken_Looping_Wnd_Bat_evLoad0p238_pctEVLoad20p907563_20220720-072404.xlsx,1.0,0.022,0.216,0.00752318377813897,2.085761590255383,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.18578497286939,4.891699999999999,0.022,0.09225710446843129,48.0276,0.2805548036937521,4.434612985421826,0.0,0.0,0.0,1.028666398430068,0.06455480369375217,0.0,0.044,1.044,0.042145593869731796
optimal,3380.187556148345,0.3848118802536822,0,1,0.4768026261743736,0.123,1.300111734438035e-08,0.123,0.4581043585561791,-0.1483375836222389,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p246_pctEVLoad20p5\Ken_Looping_Wnd_Bat_evLoad0p246_pctEVLoad20p5_20220720-110421.xlsx,1.0,0.123,0.123,0.006480493285072219,2.89823816686347,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,27.34905,0.123,0.4853233064908476,27.34905,0.1626455541019414,1.871517288526655,0.0,0.0,0.0,0.9744519580263478,0.03964555410194145,0.0,0.246,1.246,0.19743178170144463
optimal,3572.43112755,0.4066975327356558,0,1,0.5013786072421715,0.152,1.300099097251693e-08,0.09600000000000002,0.4779944711745212,-0.1405685457154203,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p248_pctEVLoad20p387097\Ken_Looping_Wnd_Bat_evLoad0p248_pctEVLoad20p387097_20220720-120553.xlsx,1.0,0.152,0.09600000000000002,0.007041922020272614,3.10719749055518,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503793,33.7972,0.152,0.5808658187387065,21.3456,0.1301855284981134,1.40538548297257,0.0,0.0,0.0,0.9631778431968477,0.03418552849811335,0.0,0.304,1.304,0.2331288343558282
optimal,3195.694292168753,0.3638085487441659,0,1,0.4487642707296928,0.096,1.300147194849737e-08,0.152,0.4529633257872671,-0.1538061487533328,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p248_pctEVLoad20p612903\Ken_Looping_Wnd_Bat_evLoad0p248_pctEVLoad20p612903_20220720-100608.xlsx,1.0,0.096,0.152,0.006714151392384934,2.594672512567368,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,21.3456,0.096,0.4100948545641551,33.7972,0.1995480115663601,2.587521083363273,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.192,1.192,0.16107382550335572
optimal,4594.090047402938,0.5230066083108991,0,1,0.5230066159804528,0.2519999999999999,1.300098933616723e-08,9.999999999999998e-11,0.4736051330820548,-1.099316360164693e-08,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p252_pctEVLoad20p0\Ken_Looping_Wnd_Bat_evLoad0p252_pctEVLoad20p0_20220720-145640.xlsx,1.0,0.2519999999999999,9.999999999999998e-11,0.00655341382981974,2.955940730093295,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.45303209026901,56.0322,0.2519999999999999,1.165409090252779,2.2235e-08,1.246712736921493e-09,0.0,16.92207289654678,0.03628501647729274,1.215557425734398,0.0,1.146712870317185e-09,0.0,0.5039999999999998,1.5039999999999998,0.3351063829787233
optimal,2789.752466945495,0.3175947708271283,0,1,0.3561750006607924,1e-10,1.269887488499633e-08,0.2519999999999999,0.3526300896650946,-0.1274430124292679,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p252_pctEVLoad21p0\Ken_Looping_Wnd_Bat_evLoad0p252_pctEVLoad21p0_20220720-062937.xlsx,1.0,1e-10,0.2519999999999999,0.006846355319825332,1.976126533665448,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,11.83689030276667,2.2235e-08,9.999986248544816e-11,-2.316454175903784e-07,56.0322,0.3209936000241972,5.403706569431199,0.0,0.0,0.0,1.035140139033824,0.06899360002419726,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3821.821450210845,0.4350889629110707,0,1,0.5223509110452067,0.183,1.30008659569237e-08,0.06999999999999999,0.4908860788206995,-0.1216239760307434,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p253_pctEVLoad20p27668\Ken_Looping_Wnd_Bat_evLoad0p253_pctEVLoad20p27668_20220720-130346.xlsx,1.0,0.183,0.06999999999999999,0.00686334837185286,3.305391993484085,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.7293025560512,40.69005,0.183,0.6874124312299121,15.5645,0.08879682429846296,0.8934909788608275,1.836943524880382,0.01103848933025651,0.1853817242192258,0.6801006410122257,0.01879682429846295,0.0,0.366,1.366,0.2679355783308931
optimal,3053.111277766855,0.3475764205107986,0,1,0.4387297671548734,0.07,1.300177485656766e-08,0.183,0.4500103263937404,-0.1735052372842535,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p253_pctEVLoad20p72332\Ken_Looping_Wnd_Bat_evLoad0p253_pctEVLoad20p72332_20220720-091204.xlsx,1.0,0.07,0.183,0.00700421546879066,2.342561777465074,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,15.5645,0.07,0.3097531571677152,40.69005,0.238046187696052,3.453220707139357,0.0,0.0,0.0,1.010099951314446,0.05504618769605198,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,4095.700451001666,0.466268266279789,0,1,0.5224206352152703,0.216,1.300091377725126e-08,0.045,0.4896608858503544,-0.07818711160694464,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p261_pctEVLoad20p172414\Ken_Looping_Wnd_Bat_evLoad0p261_pctEVLoad20p172414_20220720-135941.xlsx,1.0,0.216,0.045,0.00687361286244131,3.163285438923507,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,48.0276,0.216,0.8982864396558616,10.00575,0.05376429794197781,0.5259005450937603,7.127756473991449,0.02327613344235744,0.6088299266555401,0.3763414652158793,0.008764297941977807,0.0,0.432,1.432,0.3016759776536313
optimal,2913.707348578987,0.3317062099930541,0,1,0.4327998465914814,0.045,1.300236340108935e-08,0.2159999999999999,0.4461511870593081,-0.1974622935883441,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p261_pctEVLoad20p827586\Ken_Looping_Wnd_Bat_evLoad0p261_pctEVLoad20p827586_20220720-081922.xlsx,1.0,0.045,0.2159999999999999,0.007523183778138974,2.062757349285568,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.18578497286939,10.00575,0.045,0.2248176294640809,48.0276,0.2805548036937521,4.72614944194533,0.0,0.0,0.0,1.028666398430068,0.06455480369375219,0.0,0.09,1.09,0.08256880733944953
optimal,4348.536375747209,0.4950519553446276,0,1,0.522830221828371,0.252,1.300099884233939e-08,0.022,0.4748538607262843,-0.03822505469597343,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p274_pctEVLoad20p080292\Ken_Looping_Wnd_Bat_evLoad0p274_pctEVLoad20p080292_20220720-145935.xlsx,1.0,0.252,0.022,0.006835665273045383,3.027329414209515,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,56.0322,0.252,1.130826753452737,4.891699999999999,0.02598452881291205,0.2814840591216609,12.06856141570808,0.03030309246057253,0.9503890539253113,0.2858567858981325,0.003984528812912048,0.0,0.504,1.504,0.3351063829787234
optimal,2789.75246945824,0.3175947711131876,0,1,0.3561750006607781,0.022,1.30027797963589e-08,0.2519999999999999,0.3526300896651186,-0.1274430124292615,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p274_pctEVLoad20p919708\Ken_Looping_Wnd_Bat_evLoad0p274_pctEVLoad20p919708_20220720-072633.xlsx,1.0,0.022,0.2519999999999999,0.006846355319825338,1.954121688735547,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,11.83689030276667,4.891699999999999,0.022,0.1254904528554282,56.0322,0.3209936000241973,5.762718874948119,0.0,0.0,0.0,1.035140139033824,0.06899360002419729,0.0,0.044,1.044,0.042145593869731796
optimal,3380.187559460206,0.3848118806307156,0,1,0.4768026261743425,0.152,1.300117601037751e-08,0.123,0.4581043585561651,-0.1483375836222141,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p275_pctEVLoad20p447273\Ken_Looping_Wnd_Bat_evLoad0p275_pctEVLoad20p447273_20220720-120830.xlsx,1.0,0.152,0.123,0.006480493285072206,2.869235514884441,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,33.7972,0.152,0.6392545574161886,27.34905,0.1626455541019414,1.982783940689374,0.0,0.0,0.0,0.9744519580263477,0.03964555410194141,0.0,0.304,1.304,0.2331288343558282
optimal,3195.694295252296,0.3638085490952068,0,1,0.4487642707296804,0.123,1.300154947604301e-08,0.152,0.4529633257872464,-0.1538061487533257,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p275_pctEVLoad20p552727\Ken_Looping_Wnd_Bat_evLoad0p275_pctEVLoad20p552727_20220720-110724.xlsx,1.0,0.123,0.152,0.006714151392384934,2.567669224500966,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,27.34905,0.123,0.5601342975834122,33.7972,0.1995480115663601,2.766288280490152,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.246,1.246,0.19743178170144463
optimal,3572.43113109023,0.4066975331386875,0,1,0.5013786072421238,0.183,1.300105795991892e-08,0.09600000000000003,0.4779944711744952,-0.1405685457153815,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p279_pctEVLoad20p344086\Ken_Looping_Wnd_Bat_evLoad0p279_pctEVLoad20p344086_20220720-130656.xlsx,1.0,0.183,0.09600000000000003,0.007041922020272612,3.076194985251285,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503793,40.69005,0.183,0.7400910694160557,21.3456,0.1301855284981134,1.496690621818007,0.0,0.0,0.0,0.9631778431968477,0.03418552849811334,0.0,0.366,1.366,0.2679355783308931
optimal,3053.111280736266,0.3475764208488463,0,1,0.4387297671547643,0.096,1.300192995715189e-08,0.183,0.4500103263936711,-0.1735052372841451,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p279_pctEVLoad20p655914\Ken_Looping_Wnd_Bat_evLoad0p279_pctEVLoad20p655914_20220720-100846.xlsx,1.0,0.096,0.183,0.00700421546879066,2.316557925977607,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,21.3456,0.096,0.4602343951089154,40.69005,0.238046187696052,3.687888215858805,0.0,0.0,0.0,1.010099951314446,0.05504618769605198,0.0,0.192,1.192,0.16107382550335572
optimal,3821.82145397944,0.4350889633401002,0,1,0.5223509110451903,0.216,1.300092817182884e-08,0.06999999999999999,0.490886078820669,-0.1216239760307374,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p286_pctEVLoad20p244755\Ken_Looping_Wnd_Bat_evLoad0p286_pctEVLoad20p244755_20220720-140214.xlsx,1.0,0.216,0.06999999999999999,0.006863348371852864,3.27238958614679,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.72930255605121,48.0276,0.216,0.8621752186143669,15.5645,0.08879682429846299,0.9415837743171227,1.836943524880366,0.01103848933025644,0.2014720562734246,0.6801006410122268,0.01879682429846299,0.0,0.432,1.432,0.3016759776536313
optimal,2913.707351434335,0.3317062103181165,0,1,0.4327998465912407,0.07,1.300264526443551e-08,0.216,0.4461511870591211,-0.1974622935880795,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p286_pctEVLoad20p755245\Ken_Looping_Wnd_Bat_evLoad0p286_pctEVLoad20p755245_20220720-091437.xlsx,1.0,0.07,0.216,0.007523183778138974,2.03775230510068,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.18578497286939,15.5645,0.07,0.4038958526834507,48.0276,0.2805548036937521,5.05148970748483,0.0,0.0,0.0,1.028666398430068,0.06455480369375219,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,4095.70045511288,0.4662682667478233,0,1,0.5224206352152498,0.252,1.300099790317283e-08,0.045,0.4896608858503325,-0.07818711160694297,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p297_pctEVLoad20p151515\Ken_Looping_Wnd_Bat_evLoad0p297_pctEVLoad20p151515_20220720-150224.xlsx,1.0,0.252,0.045,0.006873612862441311,3.127282476851799,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,56.0322,0.252,1.107617782672905,10.00575,0.05376429794197781,0.5623629322415159,7.127756473991447,0.02327613344235744,0.6542020231954855,0.3763414652158794,0.00876429794197781,0.0,0.504,1.504,0.3351063829787234
optimal,2789.752472085251,0.3175947714122553,0,1,0.3561750006607506,0.045,1.300312028495486e-08,0.252,0.3526300896651799,-0.127443012429261,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p297_pctEVLoad20p848485\Ken_Looping_Wnd_Bat_evLoad0p297_pctEVLoad20p848485_20220720-082154.xlsx,1.0,0.045,0.252,0.006846355319825331,1.931116184981132,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,11.83689030276667,10.00575,0.045,0.2799943707228798,56.0322,0.3209936000241972,6.158590398663724,0.0,0.0,0.0,1.035140139033824,0.06899360002419723,0.0,0.09,1.09,0.08256880733944953
optimal,4594.090051742604,0.5230066088049413,0,1,0.5230066159803771,0.2900000000000001,1.300126287607276e-08,9.999999999999998e-11,0.4736051330817559,-1.09931626024462e-08,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p29_pctEVLoad20p0\Ken_Looping_Wnd_Bat_evLoad0p29_pctEVLoad20p0_20220720-160427.xlsx,1.0,0.2900000000000001,9.999999999999998e-11,0.00655341382981974,2.917937035222873,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.45303209026901,64.4815,0.2900000000000001,1.458020114509307,2.2235e-08,1.246712736921493e-09,0.0,16.92207289654678,0.03628501647729274,1.284745841841704,0.0,1.146712870317185e-09,0.0,0.5800000000000002,1.58,0.36708860759493683
optimal,2738.656087626192,0.3117777877534372,0,1,0.3561665696738955,1e-10,0,0.2900000000000001,0.3526184606948946,-0.1466481355219778,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p29_pctEVLoad21p0\Ken_Looping_Wnd_Bat_evLoad0p29_pctEVLoad21p0_20220720-063222.xlsx,1.0,1e-10,0.2900000000000001,0.005666065725669606,2.01433998394992,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.12129844724555,2.2235e-08,9.999986248544816e-11,0.0,64.4815,0.3566992857067676,6.016021708668474,0.0,0.0,0.0,1.029862945913018,0.06669928570676757,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3195.694298564269,0.3638085494722528,0,1,0.4487642707296653,0.152,1.300163820673944e-08,0.152,0.4529633257872195,-0.1538061487533189,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p304_pctEVLoad20p5\Ken_Looping_Wnd_Bat_evLoad0p304_pctEVLoad20p5_20220720-121107.xlsx,1.0,0.152,0.152,0.006714151392384933,2.538665532417418,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,33.7972,0.152,0.7364708562431723,33.7972,0.1995480115663601,2.959160076681536,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.304,1.304,0.2331288343558282
