status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,1380.426990999976,0.1571524352231303,2672.619839999973,1,0.1018565135736633,1,0.1027007973232546,0.2,0.1027065716611028,-0.06794619000600821,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p166667\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p166667_20220701-042438.xlsx,1.0,1.0,0.2,0.0,0.1166142969842417,1.189675630058375,0.6599999999999935,0.1201540762750455,0.6524435154156768,0.2721436232923498,5.801295833219311,222.35,1.0,36.7721339930199,44.47,0.2289557838727576,19.73974353534411,0.0,0.0,0.0,1.048798111296769,0.02895578387275751,0.5296756300583815,2.0,3.0,0.6666666666666666
optimal,1380.42497749173,0.1571522059986032,2672.619839999976,1,0.1018567998482579,0.9,0.1027007804746143,0.3,0.1027068916039392,-0.06794736375798927,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p25\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p25_20220701-034957.xlsx,1.0,0.9,0.3,0.0,0.1166143738785329,1.189677413474886,0.6599999999999939,0.1201540762750455,0.6524223288813207,0.2721436232923498,5.801298112076809,200.115,0.9,29.55310998440599,66.705,0.330763808521913,26.75853092209385,0.0,0.0,0.0,1.048798004867287,0.03076380852191296,0.5296774134748921,1.8,2.8,0.6428571428571429
optimal,1380.423298849568,0.1571520148963534,2672.619840000337,1,0.1018567224743181,0.8,0.1027010780134794,0.4,0.1027068223292944,-0.06794829892046592,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p333333\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p333333_20220701-031337.xlsx,1.0,0.8,0.4,0.0,0.1166144379770021,1.189678900116686,0.6600000000000831,0.1201540762750455,0.6524046679550581,0.2721436232923498,5.801300011714273,177.88,0.8,23.5542807033698,88.94,0.4320040771470102,32.59044455916793,0.0,0.0,0.0,1.048797916148518,0.03200407714701026,0.5296789001166029,1.6,2.6,0.6153846153846154
optimal,1380.421856526156,0.1571518506974222,2672.61983999997,1,0.1018565841886832,0.7,0.102701277928942,0.5000000000000001,0.1027067151775926,-0.06794898563031682,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p416667\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p416667_20220701-023805.xlsx,1.0,0.7,0.5000000000000001,0.0,0.1166144930443812,1.189680177299576,0.6599999999999924,0.1201540762750455,0.6523894953473609,0.2721436232923498,5.801301643704211,155.645,0.7,18.2414645001805,111.175,0.5327174417501562,37.75986251461122,0.0,0.0,0.0,1.048797839929692,0.03271744175015618,0.5296801772995828,1.4,2.4,0.5833333333333334
optimal,1380.419549145669,0.1571515880174942,2672.619839999969,1,0.1018561543297443,0.4999999999999999,0.1027019677506215,0.6999999999999998,0.1027063391080014,-0.06794998756316176,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p583333\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p583333_20220701-012036.xlsx,1.0,0.4999999999999999,0.6999999999999998,0.0,0.1166145811259361,1.189682220183339,0.6599999999999926,0.1201540762750455,0.6523652264080794,0.2721436232923498,5.801304254110112,111.175,0.4999999999999999,9.82482729734359,155.645,0.7338643752272507,45.9471308958643,0.0,0.0,0.0,1.048797718015905,0.03386437522725073,0.5296822201833462,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,1380.420578859582,0.1571517052435772,2672.619839999971,1,0.1018564419088356,0.6,0.1027014401487207,0.6,0.1027066095929865,-0.06794956651028272,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p5\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p5_20220701-020052.xlsx,1.0,0.6,0.6,0.0,0.1166145418213401,1.18968130858816,0.6599999999999928,0.1201540762750455,0.6523760559268155,0.2721436232923498,5.801303089269764,133.41,0.6,13.65309460304857,133.41,0.6333422457420838,42.22121474458131,0.0,0.0,0.0,1.048797772417444,0.03334224574208381,0.5296813085881671,1.2,2.2,0.5454545454545454
optimal,1380.419128765792,0.1571515401600401,2672.619839999971,1,0.1018564321255824,0.4000000000000001,0.1027053114031553,0.7999999999999999,0.1027065828405485,-0.06795228279924317,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p666667\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p666667_20220701-003734.xlsx,1.0,0.4000000000000001,0.7999999999999999,0.0,0.1166116630145661,1.189682591904983,0.6599999999999928,0.1201540762750455,0.6523608104495732,0.2721436232923498,5.80130472909767,88.94,0.4000000000000001,11.25825470271578,177.88,0.8342156759988474,44.76538156944589,0.0,0.0,0.0,1.048797695832562,0.03421567599884733,0.5296825919049905,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,1380.418926797675,0.1571515171673127,2672.619839999972,1,0.1018563476338132,0.3,0.1027053896512476,0.9000000000000001,0.1027065076725227,-0.06795230426714521,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p75\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p75_20220630-235510.xlsx,1.0,0.3,0.9000000000000001,0.0,0.1166146048363851,1.189682770102001,0.6599999999999931,0.1201540762750455,0.6523586935143424,0.2721436232923498,5.80130495679861,66.705,0.3,4.108369053824501,200.115,0.9344528316454025,51.60184593262949,0.0,0.0,0.0,1.048797685198245,0.03445283164540244,0.5296827701020077,0.6,1.6,0.37499999999999994
optimal,1380.418754818166,0.1571514975885891,2672.619839999976,1,0.1018562890509979,0.2,0.1027054791992091,1,0.1027064613397072,-0.06795234864195784,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p833333\New_Looping_Gas_Sol_Wnd_evLoad1p2_pctEVLoad20p833333_20220630-230925.xlsx,1.0,0.2,1.0,0.0,0.1165866097225018,1.189682921825911,0.659999999999994,0.1201540762750455,0.6523568910729014,0.2721436232923498,5.801305150672093,44.47,0.2,2.836584943767615,222.35,1.035228646892163,55.65676050567168,0.0,0.0,0.0,1.048797676143771,0.0352286468921628,0.5296829218259173,0.4,1.4,0.28571428571428575
optimal,1441.421509903175,0.1640962556811447,2794.102559999972,1,0.1018547611063679,0.9999999999999998,0.102699094548462,0.3000000000000001,0.1027050639492389,-0.07126911915845685,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p230769\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p230769_20220701-042811.xlsx,1.0,0.9999999999999998,0.3000000000000001,0.0,0.1318572993548806,1.239139051116328,0.6899999999999935,0.1201540762750455,0.4831198753988843,0.2721436232923498,6.189507706806685,222.35,0.9999999999999998,34.10971843980372,66.705,0.3296045384845031,28.547954568122,0.0,0.0,0.0,1.030667452164618,0.02960453848450302,0.5491390511163348,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,1441.419854073257,0.1640960671759172,2794.102559999983,1,0.101854627896905,0.9,0.1026993634856659,0.4,0.1027049375071323,-0.07126996286094009,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p307692\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p307692_20220701-035325.xlsx,1.0,0.9,0.4,0.0,0.1318678157035007,1.23914051751419,0.689999999999996,0.1201540762750455,0.4831024549654637,0.2721436232923498,6.189509580576354,200.115,0.9,27.15899069032145,88.94,0.430656957144406,34.28872729384583,0.0,0.0,0.0,1.030667364653953,0.03065695714440603,0.5491405175141943,1.8,2.8,0.6428571428571429
optimal,1441.418398402979,0.164095901457534,2794.10255999996,1,0.1018545642020237,0.8,0.1026995977883667,0.5000000000000001,0.1027048961429147,-0.07127078904664041,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p384615\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p384615_20220701-031716.xlsx,1.0,0.8,0.5000000000000001,0.0,0.1318678712796428,1.23914180651044,0.68999999999999,0.1201540762750455,0.4830871420180241,0.2721436232923498,6.189511227661461,177.88,0.8,21.61041997997664,111.175,0.5313036825188323,39.69257345481578,0.0,0.0,0.0,1.030667287730137,0.03130368251883222,0.5491418065104494,1.6,2.6,0.6153846153846154
optimal,1441.417200009314,0.1640957650283827,2794.102559999976,1,0.1018542793120332,0.7,0.102699910855609,0.6,0.1027046159100816,-0.0712712214286258,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p461538\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p461538_20220701-024143.xlsx,1.0,0.7,0.6,0.0,0.1318679170272417,1.239142867549988,0.6899999999999938,0.1201540762750455,0.4830745371381617,0.2721436232923498,6.189512583462477,155.645,0.7,16.70989858423771,133.41,0.6318323204437669,44.47396458166781,0.0,0.0,0.0,1.030667224410162,0.03183232044376694,0.5491428675499934,1.4,2.4,0.5833333333333334
optimal,1441.41652432116,0.1640956881057787,2794.102560000082,1,0.1018545154092285,0.6,0.1027035767218919,0.7,0.1027048507315675,-0.0712743688486821,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p538462\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p538462_20220701-020441.xlsx,1.0,0.6,0.7,0.0,0.1318305588574496,1.239143465496794,0.6900000000000205,0.1201540762750455,0.4830674336822813,0.2721436232923498,6.189513347521552,133.41,0.6,12.55760309437914,155.645,0.7323571587363493,52.29751951586201,0.0,0.0,0.0,1.030667188726311,0.03235715873634944,0.5491434654967734,1.2,2.2,0.5454545454545454
optimal,1441.416316326315,0.1640956644269485,2794.102560000299,1,0.1018544035813559,0.5000000000000001,0.1027036623114075,0.7999999999999999,0.1027047589446878,-0.07127437746586143,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p615385\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p615385_20220701-012443.xlsx,1.0,0.5000000000000001,0.7999999999999999,0.0,0.1318679507214224,1.2391436490305,0.6900000000000738,0.1201540762750455,0.4830652533485617,0.2721436232923498,6.189513582041735,111.175,0.5000000000000001,8.935632715569463,177.88,0.8325954098745869,52.16048822146012,0.0,0.0,0.0,1.030667177773515,0.03259540987458681,0.5491436490304266,1.0000000000000002,2.0,0.5000000000000001
optimal,1441.416148582153,0.1640956453303908,2794.102559999978,1,0.1018543403451555,0.4,0.1027037290921464,0.9,0.1027047079561848,-0.07127442381218946,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p692308\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p692308_20220701-004211.xlsx,1.0,0.4,0.9,0.0,0.1318623164953074,1.239143796907489,0.6899999999999943,0.1201540762750455,0.4830634966075949,0.2721436232923498,6.189513770999603,88.94,0.4,6.402949188365442,200.115,0.9328316418252555,55.24062876128653,0.0,0.0,0.0,1.030667168948616,0.03283164182525534,0.549143796907494,0.8,1.8,0.4444444444444445
optimal,1441.416004284838,0.1640956289031008,2794.102559999975,1,0.1018542938761964,0.3,0.1027037850218191,1,0.1027046711353561,-0.07127447161499736,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p769231\New_Looping_Gas_Sol_Wnd_evLoad1p3_pctEVLoad20p769231_20220630-235909.xlsx,1.0,0.3,1.0,0.0,0.1318470201039651,1.239143924018883,0.6899999999999938,0.1201540762750455,0.4830619865565843,0.2721436232923498,6.189513933423103,66.705,0.3,3.899589715299075,222.35,1.033105465352237,59.25990374208721,0.0,0.0,0.0,1.030667161362951,0.03310546535223702,0.5491439240188893,0.6,1.6,0.37499999999999994
optimal,1502.41857453203,0.1710403659530999,2915.585280000334,1,0.1018446496703376,1,0.1026966096978157,0.3999999999999999,0.1027020882048823,-0.0745817286970063,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p285714\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p285714_20220701-043149.xlsx,1.0,1.0,0.3999999999999999,0.0,0.1471209132025856,1.288616081511496,0.7200000000000824,0.1201540762750455,0.3138092013714371,0.2721436232923498,6.577718185751524,222.35,1.0,30.84594115519549,88.94,0.4293655893709377,36.01421697448547,0.0,0.0,0.0,1.012536858166457,0.02936558937093778,0.5686160815114131,2.0,3.0,0.6666666666666666
optimal,1502.417128812718,0.1710402013675681,2915.585279999967,1,0.1018443440887134,0.9,0.1026969918509061,0.5000000000000001,0.1027017857746193,-0.07458232827427053,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p357143\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p357143_20220701-035700.xlsx,1.0,0.9,0.5000000000000001,0.0,0.1471209684123553,1.288617363293933,0.7199999999999916,0.1201540762750455,0.3137939893107166,0.2721436232923498,6.577719821985093,200.115,0.9,25.73003125680589,111.175,0.5313122123868398,40.98635582956107,0.0,0.0,0.0,1.01253678174944,0.03131221238683965,0.5686173632939411,1.8,2.8,0.6428571428571429
optimal,1502.416084726544,0.1710400825052987,2915.585280000368,1,0.1018446129883061,0.8,0.1027007786724538,0.6,0.102702072406031,-0.07458639686458907,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p428571\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p428571_20220701-032110.xlsx,1.0,0.8,0.6,0.0,0.1471210082597208,1.288618288413789,0.720000000000091,0.1201540762750455,0.3137830100843589,0.2721436232923498,6.577721002928221,177.88,0.8,19.91043449581801,133.41,0.6306414041318368,46.70218659809544,0.0,0.0,0.0,1.012536726595853,0.03064140413183689,0.5686182884136978,1.6,2.6,0.6153846153846154
optimal,1502.415673483695,0.1710400356880345,2915.585279999969,1,0.1018444184717236,0.6,0.1027009489485102,0.7999999999999999,0.1027019115162511,-0.07458648136579607,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p571429\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p571429_20220701-020837.xlsx,1.0,0.6,0.7999999999999999,0.0,0.1471065497713226,1.288618651690685,0.7199999999999922,0.1201540762750455,0.3137786987519318,0.2721436232923498,6.577721466662036,133.41,0.6,11.47274241063048,177.88,0.831209822531176,56.5465453167002,0.0,0.0,0.0,1.012536704938093,0.03120982253117615,0.5686186516906931,1.2,2.2,0.5454545454545454
optimal,1502.41585705207,0.1710400565860736,2915.58527999997,1,0.101844464292252,0.7,0.102700902867443,0.7,0.1027019457852672,-0.07458640176307563,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p5\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p5_20220701-024518.xlsx,1.0,0.7,0.7,0.0,0.1471115167215261,1.288618489618055,0.7199999999999925,0.1201540762750455,0.3137806222130781,0.2721436232923498,6.577721259771476,155.645,0.7,17.68894693060113,155.645,0.7309623981367923,49.85112655150957,0.0,0.0,0.0,1.012536714600503,0.03096239813679246,0.5686184896180619,1.4,2.4,0.5833333333333334
optimal,1502.415526981574,0.1710400190097421,2915.585280000153,1,0.1018443600343122,0.4999999999999999,0.1027010038995035,0.9000000000000002,0.1027018687557333,-0.07458652485448186,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p642857\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p642857_20220701-012856.xlsx,1.0,0.4999999999999999,0.9000000000000002,0.0,0.1471210294723095,1.288618780897689,0.7200000000000377,0.1201540762750455,0.3137771653366486,0.2721436232923498,6.577721631598636,111.175,0.4999999999999999,8.141612272802728,200.115,0.9315186670296761,58.41576939507389,0.0,0.0,0.0,1.012536697235059,0.03151866702967588,0.5686187808976516,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,1502.41540890855,0.1710400055679133,2915.585279999968,1,0.1018443106982846,0.4000000000000001,0.1027010586686203,1,0.1027018288968975,-0.07458655749471699,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p714286\New_Looping_Gas_Sol_Wnd_evLoad1p4_pctEVLoad20p714286_20220701-004706.xlsx,1.0,0.4000000000000001,1.0,0.0,0.1471210339521972,1.288618884905387,0.7199999999999922,0.1201540762750455,0.3137759309841207,0.2721436232923498,6.577721764367571,88.94,0.4000000000000001,5.543212555821059,222.35,1.031905998575529,61.0025030918247,0.0,0.0,0.0,1.012536691034351,0.03190599857552893,0.5686188849053941,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,1563.419635044838,0.1779849311298768,3037.06800000043,1,0.1018358868255757,0.9999999999999998,0.102688941316298,0.5000000000000001,0.1026934421279863,-0.07788661807599001,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p333333\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p333333_20220701-043515.xlsx,1.0,0.9999999999999998,0.5000000000000001,0.0,0.1623738194309445,1.338111987457577,0.7500000000001065,0.1201540762750455,0.1445210450067271,0.2721436232923498,6.965926242660565,222.35,0.9999999999999998,28.59380260531208,111.175,0.5285704556152483,43.74424731099833,0.0,0.0,0.0,0.9944063772846337,0.02857045561524833,0.5881119874574704,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,1563.418866650187,0.1779848436532545,3037.068000000372,1,0.1018360655435235,0.8,0.1026927019575345,0.7,0.1026936546905513,-0.07789094173968256,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p466667\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p466667_20220701-032501.xlsx,1.0,0.8,0.7,0.0,0.1623738487237146,1.338112667539019,0.7500000000000917,0.1201540762750455,0.1445129738708348,0.2721436232923498,6.965927110804834,177.88,0.8,18.40109385739287,155.645,0.7293909279621441,53.86067478546873,0.0,0.0,0.0,0.9944063367396918,0.02939092796214427,0.588112667538927,1.6,2.6,0.6153846153846154
optimal,1563.419073710943,0.1779848672257448,3037.068000000429,1,0.1018360900258792,0.9,0.1026926459102295,0.6,0.1026936604387473,-0.0778908003825893,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p4\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p4_20220701-040026.xlsx,1.0,0.9,0.6,0.0,0.1623738408449041,1.338112484619048,0.750000000000106,0.1201540762750455,0.1445151447459848,0.2721436232923498,6.965926877302031,200.115,0.9,23.18599484968631,133.41,0.6290736251539871,49.09629099567159,0.0,0.0,0.0,0.9944063476449734,0.02907362515398726,0.5881124846189423,1.8,2.8,0.6428571428571429
optimal,1563.418703514977,0.1779848250813954,3037.067999999969,1,0.1018360000337506,0.7,0.1026927569579864,0.7999999999999998,0.1026936029230305,-0.07789098716137008,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p533333\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p533333_20220701-024851.xlsx,1.0,0.7,0.7999999999999998,0.0,0.1623239553211887,1.338112811511217,0.7499999999999922,0.1201540762750455,0.1445112652237393,0.2721436232923498,6.965927294589651,155.645,0.7,15.07106299815826,177.88,0.8297411127410443,62.16451738263358,0.0,0.0,0.0,0.9944063281563895,0.02974111274104439,0.5881128115112246,1.4,2.4,0.5833333333333334
optimal,1563.418534276602,0.1779848058147316,3037.067999999971,1,0.101835616171665,0.5000000000000001,0.1026929966156564,1,0.1026932900579904,-0.077890598722752,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p666667\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p666667_20220701-013350.xlsx,1.0,0.5000000000000001,1.0,0.0,0.1623738613258372,1.338112960118685,0.7499999999999931,0.1201540762750455,0.1445095015657512,0.2721436232923498,6.965927484291529,111.175,0.5000000000000001,7.472044774940776,222.35,1.03015548176438,64.75690668701276,0.0,0.0,0.0,0.9944063192967427,0.03015548176437974,0.5881129601186922,1.0000000000000002,2.0,0.5000000000000001
optimal,1563.418573137723,0.1779848102388118,3037.067999999976,1,0.1018359346403264,0.6,0.1026928166525793,0.9,0.102693550911004,-0.07789101021296577,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p6\New_Looping_Gas_Sol_Wnd_evLoad1p5_pctEVLoad20p6_20220701-021244.xlsx,1.0,0.6,0.9,0.0,0.1623738598744164,1.33811292642149,0.7499999999999938,0.1201540762750455,0.1445099014805672,0.2721436232923498,6.96592744127605,133.41,0.6,10.53110206945998,200.115,0.9300969140371858,61.70162903533138,0.0,0.0,0.0,0.9944063213056946,0.03009691403718578,0.5881129264214963,1.2,2.2,0.5454545454545454
optimal,1624.44453622303,0.1849322104079041,3158.550719999967,1,0.1012764966323472,1,0.1021166584207561,0.6,0.1021176208829611,-0.07973151717497584,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p375\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p375_20220701-043844.xlsx,1.0,1.0,0.6,0.0,0.1762049026734897,1.387232721055815,0.7799999999999918,0.1201540762750455,0.0,0.2721436232923498,7.338044289040709,222.35,1.0,28.46815550384926,133.41,0.6280935239376123,51.23764707420642,0.0,0.0,0.0,0.9770273481645418,0.0280935239376123,0.6072327210558236,2.0,3.0,0.6666666666666666
optimal,1624.444325413379,0.184932186408627,3158.550719999963,1,0.1012764396491854,0.9,0.1021167635310091,0.6999999999999998,0.1021175872199816,-0.0797316514724537,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p4375\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p4375_20220701-040405.xlsx,1.0,0.9,0.6999999999999998,0.0,0.176221633512468,1.387232875393937,0.7799999999999911,0.1201540762750455,0.0,0.2721436232923498,7.338043078481987,200.115,0.9,21.53942174559862,155.645,0.7285036196532902,56.46035235086011,0.0,0.0,0.0,0.9770274047012658,0.02850361965329044,0.6072328753939464,1.8,2.8,0.6428571428571429
optimal,1624.444214623924,0.1849321737959841,3158.550719999481,1,0.1012760311578362,0.7,0.1021172820311695,0.9000000000000002,0.1021172810311125,-0.07973150771167206,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p5625\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p5625_20220701-025245.xlsx,1.0,0.7,0.9000000000000002,0.0,0.176209561712816,1.387232955556379,0.7799999999998719,0.1201540762750455,0.0,0.2721436232923498,7.338042449723902,155.645,0.7,13.12542078775236,200.115,0.9287312774688584,66.06442201159214,0.0,0.0,0.0,0.9770274340661547,0.0287312774688583,0.6072329555565065,1.4,2.4,0.5833333333333334
optimal,1624.444227840521,0.1849321753006057,3158.550719999967,1,0.1012761399132861,0.8,0.1021171047179225,0.7999999999999999,0.1021173654608825,-0.07973154075572447,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p5\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p5_20220701-032830.xlsx,1.0,0.8,0.7999999999999999,0.0,0.1762205961202915,1.38723294648827,0.7799999999999913,0.1201540762750455,0.0,0.2721436232923498,7.338042520850056,177.88,0.8,17.09993865083348,177.88,0.8287312778352419,60.98839906583596,0.0,0.0,0.0,0.9770274307443498,0.02873127783524196,0.6072329464882784,1.6,2.6,0.6153846153846154
optimal,1624.444213743948,0.1849321736958046,3158.550719999524,1,0.1012760311568665,0.6,0.1021172820302335,1,0.1021172810302598,-0.07973150770946183,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p625\New_Looping_Gas_Sol_Wnd_evLoad1p6_pctEVLoad20p625_20220701-021648.xlsx,1.0,0.6,1.0,0.0,0.1762215719325689,1.387232955556386,0.7799999999998822,0.1201540762750455,0.0,0.2721436232923498,7.338042449723844,133.41,0.6,9.680922964569781,222.35,1.028731277468858,68.30789785890461,0.0,0.0,0.0,0.9770274340661573,0.02873127746885798,0.6072329555565035,1.2,2.2,0.5454545454545454
optimal,1685.591270000474,0.1918933595173581,3280.033439999455,1,0.101275036966201,0.9999999999999998,0.1021163608512442,0.6999999999999998,0.1021163598511922,-0.08297949019592149,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p411765\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p411765_20220701-044223.xlsx,1.0,0.9999999999999998,0.6999999999999998,0.0,0.1818481653850239,1.434176949822792,0.8099999999998655,0.1201540762750455,0.0,0.2721436232923498,7.616174288662262,222.35,0.9999999999999998,24.73318330148489,155.645,0.7272464403010732,59.77693244147741,0.0,0.0,0.0,0.9640378427922165,0.02724644030107334,0.6241769498229266,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,1685.591269120092,0.1918933594171325,3280.033439999964,1,0.1012750369658298,0.9,0.1021163608508991,0.7999999999999999,0.1021163598508748,-0.08297949019520626,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p470588\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p470588_20220701-040749.xlsx,1.0,0.9,0.7999999999999999,0.0,0.1818620723039579,1.434176949822886,0.8099999999999908,0.1201540762750455,0.0,0.2721436232923498,7.616174288661545,200.115,0.9,19.99719235360961,177.88,0.8272464403010663,63.12223148891768,0.0,0.0,0.0,0.9640378427922499,0.02724644030106637,0.6241769498228946,1.8,2.8,0.6428571428571429
optimal,1685.591268248762,0.1918933593179374,3280.033439999972,1,0.101275036968744,0.8,0.1021163608537829,0.9,0.1021163598532529,-0.08297949020176049,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p529412\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p529412_20220701-033242.xlsx,1.0,0.8,0.9,0.0,0.1817928210928589,1.434176949822888,0.8099999999999931,0.1201540762750455,0.0,0.2721436232923498,7.616174288661536,177.88,0.8,17.4084644589319,200.115,0.9272464403010663,72.63608049343148,0.0,0.0,0.0,0.9640378427922504,0.0272464403010663,0.6241769498228946,1.6,2.6,0.6153846153846154
optimal,1685.591267640482,0.1918933592486887,3280.033439999971,1,0.1012750369321463,0.7,0.1021163609283221,1,0.102116359683198,-0.08297949001648106,Mike_EV\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p588235\New_Looping_Gas_Sol_Wnd_evLoad1p7_pctEVLoad20p588235_20220701-025629.xlsx,1.0,0.7,1.0,0.0,0.1818407880602205,1.434176949822888,0.8099999999999931,0.1201540762750455,0.0,0.2721436232923498,7.616174288661536,155.645,0.7,11.8914076331799,222.35,1.028672898695281,73.35644058300598,0.0,0.0,0.0,0.9640378427922504,0.02867289869528108,0.624176949822895,1.4,2.4,0.5833333333333334
