status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,8232.092334383364,0.9371689816010205,0,1,0.8549977984275069,0.49,0.228553335022404,0,0,-0.02981995098746437,Mike_EV\EV1_Sol_Bat_evLoad0p49\EV1_Sol_Bat_evLoad0p49_20220306-222016.xlsx,1.0,0.49,0.0,0.01558844256660419,3.689117972083575,0.0,0.0,0.1201540762750455,43.87398958603202,0.2721436232923498,0.0,108.9515,0.49,9.316395400402973,0.0,0.0,0.0,21.73180514838372,0.4814925807148981,5.582349881345081,0.0,0.0,0.0,0.98,1.98,0.494949494949495
optimal,8100.10175055417,0.9221427311650923,0,1,0.85547022177233,0.4000000000000001,0.2271699656388068,0,0,-0.02419547686276047,Mike_EV\EV1_Sol_Bat_evLoad0p4\EV1_Sol_Bat_evLoad0p4_20220306-215235.xlsx,1.0,0.4000000000000001,0.0,0.01678874569940453,3.473593958793539,0.0,0.0,0.1201540762750455,41.23778645293449,0.2721436232923498,0.0,88.94,0.4000000000000001,7.430263333939385,0.0,0.0,0.0,22.97455217852091,0.4814323663658787,5.709393728893146,0.0,0.0,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,8262.26867199965,0.9406043570127107,0,1,0.8529365390648375,0.5099999999999999,0.2245032790418524,0,0,-0.02682885436347138,Mike_EV\EV1_Sol_Bat_evLoad0p51\EV1_Sol_Bat_evLoad0p51_20220306-222533.xlsx,1.0,0.5099999999999999,0.0,0.01531721584214553,3.738659838535131,0.0,0.0,0.1201540762750455,44.47357765466207,0.2721436232923498,0.0,113.3985,0.5099999999999999,9.747672437383462,0.0,0.0,0.0,21.44915003647656,0.4815212781926829,5.551260085647231,0.0,0.0,0.0,1.0199999999999998,2.0199999999999996,0.504950495049505
optimal,8277.368169511587,0.9423233344161642,0,1,0.8529364764847305,0.5200000000000001,0.224503437676735,0,0,-0.02735492966046849,Mike_EV\EV1_Sol_Bat_evLoad0p52\EV1_Sol_Bat_evLoad0p52_20220306-222810.xlsx,1.0,0.5200000000000001,0.0,0.01518150626152272,3.763456897876976,0.0,0.0,0.1201540762750455,44.77359131809983,0.2721436232923498,0.0,115.622,0.5200000000000001,9.963820614562463,0.0,0.0,0.0,21.30771894394928,0.4815370909289963,5.535595546252591,0.0,0.0,0.0,1.0400000000000003,2.04,0.5098039215686275
optimal,8292.473468368613,0.9440429722641863,0,1,0.8528847490434074,0.53,0.2246325305972033,0,0,-0.02789701799573874,Mike_EV\EV1_Sol_Bat_evLoad0p53\EV1_Sol_Bat_evLoad0p53_20220306-223048.xlsx,1.0,0.53,0.0,0.01504586272535599,3.788253866750516,0.0,0.0,0.1201540762750455,45.07360498153756,0.2721436232923498,0.0,117.8455,0.53,10.18003294516934,0.0,0.0,0.0,21.16628785142199,0.4815542270470732,5.520719183953294,0.0,0.0,0.0,1.06,2.06,0.5145631067961165
optimal,8307.581681662628,0.9457629419014832,0,1,0.8528845252739663,0.54,0.22463307944573,0,0,-0.02842344627317728,Mike_EV\EV1_Sol_Bat_evLoad0p54\EV1_Sol_Bat_evLoad0p54_20220306-223327.xlsx,1.0,0.54,0.0,0.01491025236811625,3.813050768609995,0.0,0.0,0.1201540762750455,45.37361864497531,0.2721436232923498,0.0,120.069,0.54,10.39622609564324,0.0,0.0,0.0,21.0248567588947,0.481572053146655,5.50797955607731,0.0,0.0,0.0,1.08,2.08,0.5192307692307693
optimal,8322.689910862025,0.947482913349502,0,1,0.8528844142491047,0.5499999999999999,0.2246333449128739,0,0,-0.02894984060168337,Mike_EV\EV1_Sol_Bat_evLoad0p55\EV1_Sol_Bat_evLoad0p55_20220306-223604.xlsx,1.0,0.5499999999999999,0.0,0.01477464219194852,3.837847638913024,0.0,0.0,0.1201540762750455,45.67363230841307,0.2721436232923498,0.0,122.2925,0.5499999999999999,10.61281072923351,0.0,0.0,0.0,20.88342566636742,0.4815901555826269,5.494941458097541,0.0,0.0,0.0,1.0999999999999999,2.0999999999999996,0.5238095238095238
optimal,8337.799340109468,0.9492030214150123,0,1,0.8528431152798722,0.5600000000000002,0.2247299777888286,0,0,-0.02948888142660389,Mike_EV\EV1_Sol_Bat_evLoad0p56\EV1_Sol_Bat_evLoad0p56_20220306-223842.xlsx,1.0,0.5600000000000002,0.0,0.01463904567752947,3.862644432864699,0.0,0.0,0.1201540762750455,45.97364597185084,0.2721436232923498,0.0,124.516,0.5600000000000002,10.82980949198269,0.0,0.0,0.0,20.74199457384012,0.48160906035248,5.481567071449478,0.0,0.0,0.0,1.1200000000000003,2.12,0.5283018867924529
optimal,8352.91410434548,0.9509237368335018,0,1,0.8528429064336421,0.57,0.2247304627496867,0,0,-0.03001553336746177,Mike_EV\EV1_Sol_Bat_evLoad0p57\EV1_Sol_Bat_evLoad0p57_20220306-224119.xlsx,1.0,0.57,0.0,0.01450350989840737,3.887441108856993,0.0,0.0,0.1201540762750455,46.27365963528856,0.2721436232923498,0.0,126.7395,0.57,11.04705665271338,0.0,0.0,0.0,20.60056348131285,0.481629568069065,5.467997340226902,0.0,0.0,0.0,1.14,2.1399999999999997,0.5327102803738318
optimal,8368.028885045233,0.9526444541262787,0,1,0.8528427391239624,0.58,0.2247308416772599,0,0,-0.03054217317049435,Mike_EV\EV1_Sol_Bat_evLoad0p58\EV1_Sol_Bat_evLoad0p58_20220306-224358.xlsx,1.0,0.58,0.0,0.01436797430671375,3.912237743915818,0.0,0.0,0.1201540762750455,46.57367329872631,0.2721436232923498,0.0,128.963,0.58,11.26700861758522,0.0,0.0,0.0,20.45913238878557,0.4816504652772468,5.451528769759993,0.0,0.0,0.0,1.16,2.16,0.537037037037037
optimal,8383.143704616583,0.9543651758443287,0,1,0.8528425233425744,0.59,0.2247313248530629,0,0,-0.03106882916155285,Mike_EV\EV1_Sol_Bat_evLoad0p59\EV1_Sol_Bat_evLoad0p59_20220306-224636.xlsx,1.0,0.59,0.0,0.01423243915754705,3.93703430946011,0.0,0.0,0.1201540762750455,46.87368696216404,0.2721436232923498,0.0,131.1865,0.59,11.48756862313363,0.0,0.0,0.0,20.31770129625828,0.4816719847303051,5.434525845209132,0.0,0.0,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,8247.169329513343,0.9388853972578942,0,1,0.8529386311540494,0.5,0.2244978589670896,0,0,-0.02630216337970004,Mike_EV\EV1_Sol_Bat_evLoad0p5\EV1_Sol_Bat_evLoad0p5_20220306-222251.xlsx,1.0,0.5,0.0,0.0154529271876315,3.713862680116151,0.0,0.0,0.1201540762750455,44.17356399122433,0.2721436232923498,0.0,111.175,0.5,9.531800050581932,0.0,0.0,0.0,21.59058112900384,0.4815063542812452,5.566836365898466,0.0,0.0,0.0,1.0,2.0,0.5
optimal,8413.373627618706,0.9578066515959365,0,1,0.8528232670730492,0.61,0.2247726171377648,0,0,-0.03212791193114928,Mike_EV\EV1_Sol_Bat_evLoad0p61\EV1_Sol_Bat_evLoad0p61_20220306-225152.xlsx,1.0,0.61,0.0,0.01396136674492018,3.986627548072921,0.0,0.0,0.1201540762750455,47.47371950291272,0.2721436232923498,0.0,135.6335,0.61,11.92900902783826,0.0,0.0,0.0,20.03483665330305,0.4817195610418671,5.401340211713553,0.0,0.0,0.0,1.22,2.2199999999999998,0.5495495495495496
optimal,8428.491254122338,0.959527692864565,0,1,0.8528227792437867,0.62,0.2247736493371115,0,0,-0.03265474896823084,Mike_EV\EV1_Sol_Bat_evLoad0p62\EV1_Sol_Bat_evLoad0p62_20220306-225432.xlsx,1.0,0.62,0.0,0.01382580703083535,4.011430216036451,0.0,0.0,0.1201540762750455,47.77378829106271,0.2721436232923498,0.0,137.857,0.62,12.14988748173695,0.0,0.0,0.0,19.89337957413172,0.4817453536190035,5.38597032325991,0.0,0.0,0.0,1.24,2.24,0.5535714285714285
optimal,8443.608961372807,0.9612487433256839,0,1,0.8528223945062848,0.63,0.2247744541092877,0,0,-0.03318155726945216,Mike_EV\EV1_Sol_Bat_evLoad0p63\EV1_Sol_Bat_evLoad0p63_20220306-225710.xlsx,1.0,0.63,0.0,0.01369024823599874,4.03623273838778,0.0,0.0,0.1201540762750455,48.07385707921274,0.2721436232923498,0.0,140.0805,0.63,12.37134627025491,0.0,0.0,0.0,19.75192249496039,0.4817724519889642,5.37015000277944,0.0,0.0,0.0,1.26,2.26,0.5575221238938054
optimal,8458.726693515016,0.962969796620562,0,1,0.8528223748669725,0.6399999999999999,0.2247744944703273,0,0,-0.03370825470742,Mike_EV\EV1_Sol_Bat_evLoad0p64\EV1_Sol_Bat_evLoad0p64_20220306-225951.xlsx,1.0,0.6399999999999999,0.0,0.01355468972453708,4.061035067983096,0.0,0.0,0.1201540762750455,48.3739258673627,0.2721436232923498,0.0,142.304,0.6399999999999999,12.59275973801063,0.0,0.0,0.0,19.61046541578907,0.4818012650246641,5.354601889806372,0.0,0.0,0.0,1.2799999999999998,2.28,0.5614035087719298
optimal,8473.845724588358,0.9646909977901137,0,1,0.8528066198046006,0.6500000000000001,0.2248064474980341,0,0,-0.0342398128882091,Mike_EV\EV1_Sol_Bat_evLoad0p65\EV1_Sol_Bat_evLoad0p65_20220306-230228.xlsx,1.0,0.6500000000000001,0.0,0.01341913013214394,4.085839051337482,0.0,0.0,0.1201540762750455,48.67401013218058,0.2721436232923498,0.0,144.5275,0.6500000000000001,12.81456907007348,0.0,0.0,0.0,19.46900104067654,0.4818318564729169,5.339300813214024,0.0,0.0,0.0,1.3000000000000003,2.3000000000000003,0.5652173913043479
optimal,8488.965612557493,0.9664122965115542,0,1,0.8528064288604478,0.6599999999999999,0.2248068265287719,0,0,-0.03476663785788303,Mike_EV\EV1_Sol_Bat_evLoad0p66\EV1_Sol_Bat_evLoad0p66_20220306-230502.xlsx,1.0,0.6599999999999999,0.0,0.01328356331906816,4.110644795852375,0.0,0.0,0.1201540762750455,48.97411095379975,0.2721436232923498,0.0,146.751,0.6599999999999999,13.0368569347289,0.0,0.0,0.0,19.32752886043119,0.4818644402732999,5.323486420652579,0.0,0.0,0.0,1.3199999999999998,2.32,0.5689655172413792
optimal,8505.788929802693,0.9683275193309077,0,1,0.8393936875704786,0.67,0.251330245450313,0,0,-0.03945743269128077,Mike_EV\EV1_Sol_Bat_evLoad0p67\EV1_Sol_Bat_evLoad0p67_20220306-230739.xlsx,1.0,0.67,0.0,0.01285371883260991,4.140285924661863,0.0,0.0,0.1201540762750455,49.31716349913483,0.2721436232923498,0.0,148.9745,0.67,13.20530055888143,0.0,0.0,0.0,19.51085843252714,0.4821769111109162,5.367290653673782,0.0,0.0,0.0,1.34,2.34,0.5726495726495727
optimal,8522.69699145006,0.9702523897370288,0,1,0.8393346205913957,0.6800000000000002,0.2514446225086768,0,0,-0.04006457416026721,Mike_EV\EV1_Sol_Bat_evLoad0p68\EV1_Sol_Bat_evLoad0p68_20220306-231022.xlsx,1.0,0.6800000000000002,0.0,0.01241002947295184,4.170155295043736,0.0,0.0,0.1201540762750455,49.66224396887451,0.2721436232923498,0.0,151.198,0.6800000000000002,13.37188485654064,0.0,0.0,0.0,19.70952320757329,0.4825035028990048,5.413669129095886,0.0,0.0,0.0,1.3600000000000003,2.3600000000000003,0.576271186440678
optimal,8539.608534783361,0.9721776565099455,0,1,0.8393334800740551,0.69,0.2514467916125836,0,0,-0.04065410977679218,Mike_EV\EV1_Sol_Bat_evLoad0p69\EV1_Sol_Bat_evLoad0p69_20220306-231254.xlsx,1.0,0.69,0.0,0.01196637974997259,4.200024565023798,0.0,0.0,0.1201540762750455,50.00732443861419,0.2721436232923498,0.0,153.4215,0.69,13.53882222263482,0.0,0.0,0.0,19.90818798261942,0.4828313252020372,5.459992850592638,0.0,0.0,0.0,1.38,2.38,0.5798319327731092
optimal,8398.258534778935,0.9560858987680937,0,1,0.852842523341933,0.6,0.2247313248544792,0,0,-0.03159541948652678,Mike_EV\EV1_Sol_Bat_evLoad0p6\EV1_Sol_Bat_evLoad0p6_20220306-224915.xlsx,1.0,0.6,0.0,0.01409690412895074,3.961830667619011,0.0,0.0,0.1201540762750455,47.17370062560177,0.2721436232923498,0.0,133.41,0.6,11.70829680113976,0.0,0.0,0.0,20.176270203731,0.4816953608783345,5.417463334787127,0.0,0.0,0.0,1.2,2.2,0.5454545454545454
optimal,8573.432068133787,0.9760282409077626,0,1,0.8393317429240879,0.7100000000000001,0.251450039593542,0,0,-0.04183303012773998,Mike_EV\EV1_Sol_Bat_evLoad0p71\EV1_Sol_Bat_evLoad0p71_20220306-231813.xlsx,1.0,0.7100000000000001,0.0,0.01107908538921248,4.259763101524222,0.0,0.0,0.1201540762750455,50.69748537809354,0.2721436232923498,0.0,157.8685,0.7100000000000001,13.87451345443554,0.0,0.0,0.0,20.3055175327117,0.4834869926259293,5.55136465660227,0.0,0.0,0.0,1.4200000000000002,2.42,0.5867768595041323
optimal,8591.076174567406,0.9780369051192402,0,1,0.8308383725401819,0.7199999999999999,0.2670076184040829,0,0,-0.04504695267188119,Mike_EV\EV1_Sol_Bat_evLoad0p72\EV1_Sol_Bat_evLoad0p72_20220306-232046.xlsx,1.0,0.7199999999999999,0.0,0.01051035395506689,4.291689037215133,0.0,0.0,0.1201540762750455,51.06083562165374,0.2721436232923498,0.0,160.092,0.7199999999999999,14.02207357517276,0.0,0.0,0.0,20.6423386851606,0.4839354338802896,5.620509873255084,0.0,0.0,0.0,1.4399999999999997,2.4399999999999995,0.5901639344262295
optimal,8609.109024535524,0.9800898251975779,0,1,0.8257754710002874,0.7300000000000001,0.2760807554950566,0,0,-0.04722459731410089,Mike_EV\EV1_Sol_Bat_evLoad0p73\EV1_Sol_Bat_evLoad0p73_20220306-232325.xlsx,1.0,0.7300000000000001,0.0,0.009957167767104284,4.323222169537793,0.0,0.0,0.1201540762750455,51.42077745334415,0.2721436232923498,0.0,162.3155,0.7300000000000001,14.17453652755148,0.0,0.0,0.0,20.97100885303758,0.4843728975713916,5.687791009566729,0.0,0.0,0.0,1.4600000000000002,2.46,0.5934959349593497
optimal,8627.677484315282,0.9822037208919947,0,1,0.8257754304306766,0.74,0.2760808278579318,0,0,-0.04787152215355128,Mike_EV\EV1_Sol_Bat_evLoad0p74\EV1_Sol_Bat_evLoad0p74_20220306-232603.xlsx,1.0,0.74,0.0,0.009881201927455011,4.345904199788155,0.0,0.0,0.1201540762750455,51.70266643973126,0.2721436232923498,0.0,164.539,0.74,14.42144581511957,0.0,0.0,0.0,20.83598684145375,0.4843587873564275,5.672305201348105,0.0,0.0,0.0,1.48,2.48,0.5967741935483871
optimal,8646.265573521281,0.9843198512660839,0,1,0.8253384048945095,0.7499999999999998,0.276845742830842,0,0,-0.04865286075155695,Mike_EV\EV1_Sol_Bat_evLoad0p75\EV1_Sol_Bat_evLoad0p75_20220306-232845.xlsx,1.0,0.7499999999999998,0.0,0.00980555006021209,4.368575783087813,0.0,0.0,0.1201540762750455,51.98446664335933,0.2721436232923498,0.0,166.7625,0.7499999999999998,14.67139806388289,0.0,0.0,0.0,20.70100735592555,0.4843455201309407,5.653744680932221,0.0,0.0,0.0,1.4999999999999996,2.4999999999999996,0.6
optimal,8666.851056255888,0.9866633716138306,0,1,0.8014187562334424,0.7600000000000001,0.3183352053168089,0,0,-0.05669014066038669,Mike_EV\EV1_Sol_Bat_evLoad0p76\EV1_Sol_Bat_evLoad0p76_20220306-233123.xlsx,1.0,0.7600000000000001,0.0,0.009752786764877425,4.391255145677952,0.0,0.0,0.1201540762750455,52.26612011783884,0.2721436232923498,0.0,168.986,0.7600000000000001,14.91283658393127,0.0,0.0,0.0,20.56609815219537,0.4843105224533475,5.634128261018863,0.0,0.0,0.0,1.5200000000000002,2.5200000000000005,0.6031746031746031
optimal,8688.261434335096,0.9891008008122832,0,1,0.8014187376768123,0.77,0.3183352368740837,0,0,-0.0574360692575735,Mike_EV\EV1_Sol_Bat_evLoad0p77\EV1_Sol_Bat_evLoad0p77_20220306-233405.xlsx,1.0,0.77,0.0,0.00970941435461862,4.413944901256821,0.0,0.0,0.1201540762750455,52.54777359231837,0.2721436232923498,0.0,171.2095,0.77,15.15125527176993,0.0,0.0,0.0,20.43118894846517,0.4842669047569446,5.613542532746999,0.0,0.0,0.0,1.54,2.54,0.6062992125984252
optimal,8709.671814108886,0.9915382302036527,0,1,0.8014187376768082,0.78,0.3183352368740843,0,0,-0.05818199223494125,Mike_EV\EV1_Sol_Bat_evLoad0p78\EV1_Sol_Bat_evLoad0p78_20220306-233639.xlsx,1.0,0.78,0.0,0.009666041963651244,4.436634597353243,0.0,0.0,0.1201540762750455,52.82942706679786,0.2721436232923498,0.0,173.433,0.78,15.3904593469988,0.0,0.0,0.0,20.29627974473498,0.4842237964489814,5.592432688713871,0.0,0.0,0.0,1.56,2.56,0.609375
optimal,8731.082193882676,0.9939756595950223,0,1,0.8014187376768075,0.79,0.3183352368740853,0,0,-0.05892791521231244,Mike_EV\EV1_Sol_Bat_evLoad0p79\EV1_Sol_Bat_evLoad0p79_20220306-233922.xlsx,1.0,0.79,0.0,0.00962266957268387,4.459324291898964,0.0,0.0,0.1201540762750455,53.11108054127737,0.2721436232923498,0.0,175.6565,0.79,15.62981399235621,0.0,0.0,0.0,20.16137054100479,0.4841806881410184,5.571311837887929,0.0,0.0,0.0,1.58,2.58,0.6124031007751938
optimal,8556.52024982246,0.9741029428304259,0,1,0.8393325441655847,0.7,0.251448553463016,0,0,-0.04124358875927003,Mike_EV\EV1_Sol_Bat_evLoad0p7\EV1_Sol_Bat_evLoad0p7_20220306-231532.xlsx,1.0,0.7,0.0,0.01152273198174979,4.229893833328705,0.0,0.0,0.1201540762750455,50.35240490835384,0.2721436232923498,0.0,155.645,0.7,13.70610648189477,0.0,0.0,0.0,20.10685275766555,0.4831591595018261,5.506176403214976,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,8773.922471218304,0.9988527403481676,0,1,0.8012976840583448,0.8100000000000002,0.3185340040846567,0,0,-0.0604574870187492,Mike_EV\EV1_Sol_Bat_evLoad0p81\EV1_Sol_Bat_evLoad0p81_20220306-234440.xlsx,1.0,0.8100000000000002,0.0,0.009536146987788357,4.504703673647197,0.0,0.0,0.1201540762750455,53.67438749023641,0.2721436232923498,0.0,180.1035,0.8100000000000002,16.10894756117156,0.0,0.0,0.0,19.89155213354439,0.4840965475344913,5.528544386681617,0.0,0.0,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,8795.346234236938,1.001291693332985,0,1,0.8012974423282347,0.8200000000000001,0.3185343917564709,0,0,-0.06120395023555614,Mike_EV\EV1_Sol_Bat_evLoad0p82\EV1_Sol_Bat_evLoad0p82_20220306-234719.xlsx,1.0,0.8200000000000001,0.0,0.009492926956164596,4.527393312156611,0.0,0.0,0.1201540762750455,53.95604096471591,0.2721436232923498,0.0,182.327,0.8200000000000001,16.34882215907822,0.0,0.0,0.0,19.7566429298142,0.4840553363900029,5.506687556949628,0.0,0.0,0.0,1.6400000000000001,2.64,0.6212121212121212
optimal,8816.77001858431,1.003730648745937,0,1,0.8012971563763988,0.8299999999999998,0.3185348434916779,0,0,-0.0619504277285543,Mike_EV\EV1_Sol_Bat_evLoad0p83\EV1_Sol_Bat_evLoad0p83_20220306-234958.xlsx,1.0,0.8299999999999998,0.0,0.009449707167354299,4.550082952365111,0.0,0.0,0.1201540762750455,54.23769443919543,0.2721436232923498,0.0,184.5505,0.8299999999999998,16.58917670314778,0.0,0.0,0.0,19.62173372608401,0.4840141250027009,5.484222144939618,0.0,0.0,0.0,1.6599999999999997,2.6599999999999997,0.6240601503759398
optimal,8838.193823367144,1.006169606485331,0,1,0.8012971563761387,0.84,0.3185348434920846,0,0,-0.06269681842415897,Mike_EV\EV1_Sol_Bat_evLoad0p84\EV1_Sol_Bat_evLoad0p84_20220306-235241.xlsx,1.0,0.84,0.0,0.009406487611187987,4.572772558515988,0.0,0.0,0.1201540762750455,54.51934791367492,0.2721436232923498,0.0,186.774,0.84,16.82961853024099,0.0,0.0,0.0,19.48682452235382,0.4839732175574313,5.461716153243632,0.0,0.0,0.0,1.68,2.6799999999999997,0.6268656716417911
optimal,8859.617628149994,1.008608564224726,0,1,0.8012971563761383,0.85,0.3185348434920854,0,0,-0.06344320911968482,Mike_EV\EV1_Sol_Bat_evLoad0p85\EV1_Sol_Bat_evLoad0p85_20220306-235517.xlsx,1.0,0.85,0.0,0.009363268055021672,4.595462141159391,0.0,0.0,0.1201540762750455,54.80100138815445,0.2721436232923498,0.0,188.9975,0.85,17.07009667945917,0.0,0.0,0.0,19.35191531862361,0.4839325141578372,5.439249055809298,0.0,0.0,0.0,1.7,2.7,0.6296296296296295
optimal,8881.045537267953,1.011047989215386,0,1,0.8012339968700936,0.86,0.3186314694951264,0,0,-0.0642090714205159,Mike_EV\EV1_Sol_Bat_evLoad0p86\EV1_Sol_Bat_evLoad0p86_20220306-235759.xlsx,1.0,0.86,0.0,0.009320095223981232,4.61815165811422,0.0,0.0,0.1201540762750455,55.08265486263398,0.2721436232923498,0.0,191.221,0.86,17.3106429727241,0.0,0.0,0.0,19.21700611489342,0.4838928191001117,5.416747628615005,0.0,0.0,0.0,1.72,2.7199999999999998,0.6323529411764707
optimal,8902.475843164555,1.01348768706336,0,1,0.8012339492776673,0.87,0.3186315413341893,0,0,-0.06495570317505206,Mike_EV\EV1_Sol_Bat_evLoad0p87\EV1_Sol_Bat_evLoad0p87_20220307-000037.xlsx,1.0,0.87,0.0,0.00927694967867197,4.640841172377334,0.0,0.0,0.1201540762750455,55.36430833711351,0.2721436232923498,0.0,193.4445,0.87,17.55127037454175,0.0,0.0,0.0,19.08209691116321,0.483853390541745,5.394198069367343,0.0,0.0,0.0,1.74,2.74,0.635036496350365
optimal,8923.90615158654,1.015927385198832,0,1,0.8012339492768272,0.8799999999999999,0.318631541335439,0,0,-0.0657023204531817,Mike_EV\EV1_Sol_Bat_evLoad0p88\EV1_Sol_Bat_evLoad0p88_20220307-000338.xlsx,1.0,0.8799999999999999,0.0,0.009233804162112134,4.663530607810377,0.0,0.0,0.1201540762750455,55.645961811593,0.2721436232923498,0.0,195.668,0.8799999999999999,17.79197689922435,0.0,0.0,0.0,18.94718770743303,0.4838146653256755,5.371633257775419,0.0,0.0,0.0,1.7599999999999998,2.76,0.6376811594202898
optimal,8945.336469750795,1.018367084443397,0,1,0.8012338371190759,0.8900000000000002,0.318631707548615,0,0,-0.06644897239394676,Mike_EV\EV1_Sol_Bat_evLoad0p89\EV1_Sol_Bat_evLoad0p89_20220307-000644.xlsx,1.0,0.8900000000000002,0.0,0.009190658756460999,4.686219943255811,0.0,0.0,0.1201540762750455,55.9276152860725,0.2721436232923498,0.0,197.8915,0.8900000000000002,18.03274509828853,0.0,0.0,0.0,18.81227850370284,0.4837768300136561,5.349116597969832,0.0,0.0,0.0,1.7800000000000005,2.7800000000000002,0.6402877697841728
optimal,8752.498730703463,0.9964137899252575,0,1,0.8012977761687209,0.7999999999999999,0.3185338551630094,0,0,-0.05971107037387091,Mike_EV\EV1_Sol_Bat_evLoad0p8\EV1_Sol_Bat_evLoad0p8_20220306-234159.xlsx,1.0,0.7999999999999999,0.0,0.009579367275602638,4.482013986467641,0.0,0.0,0.1201540762750455,53.39273401575688,0.2721436232923498,0.0,177.88,0.7999999999999999,15.86930633760374,0.0,0.0,0.0,20.02646133727459,0.4841382107901097,5.550050100256999,0.0,0.0,0.0,1.5999999999999999,2.5999999999999996,0.6153846153846154
optimal,8988.325730422315,1.023261125958825,0,1,0.7996973956376937,0.91,0.3208578177114787,0,0,-0.06841688379631461,Mike_EV\EV1_Sol_Bat_evLoad0p91\EV1_Sol_Bat_evLoad0p91_20220307-001348.xlsx,1.0,0.91,0.0,0.00886961715312797,4.736037618762582,0.0,0.0,0.1201540762750455,56.53002986257169,0.2721436232923498,0.0,202.3385,0.91,18.46989132418266,0.0,0.0,0.0,18.77499790406236,0.4839276290424687,5.350467824085309,0.0,0.0,0.0,1.82,2.8200000000000003,0.6453900709219857
optimal,9009.90579772863,1.025717873147613,0,1,0.7996969682466144,0.9200000000000002,0.3208584285504421,0,0,-0.06916884936540857,Mike_EV\EV1_Sol_Bat_evLoad0p92\EV1_Sol_Bat_evLoad0p92_20220307-001702.xlsx,1.0,0.9200000000000002,0.0,0.008553274879496846,4.763892969689155,0.0,0.0,0.1201540762750455,56.85719588923949,0.2721436232923498,0.0,204.562,0.9200000000000002,18.65895339218797,0.0,0.0,0.0,18.91071082138212,0.4841533169421645,5.38199379687019,0.0,0.0,0.0,1.8400000000000003,2.8400000000000003,0.647887323943662
optimal,9031.641752137322,1.028192367046599,0,1,0.7967308912312592,0.9299999999999999,0.325048704572256,0,0,-0.07083381943685874,Mike_EV\EV1_Sol_Bat_evLoad0p93\EV1_Sol_Bat_evLoad0p93_20220307-002011.xlsx,1.0,0.9299999999999999,0.0,0.00838817584518716,4.788811449559256,0.0,0.0,0.1201540762750455,57.15852795716312,0.2721436232923498,0.0,206.7855,0.9299999999999999,18.87670412428002,0.0,0.0,0.0,18.90122255329315,0.4842355822987491,5.384352709253862,0.0,0.0,0.0,1.8599999999999999,2.86,0.6503496503496503
optimal,9053.518132753745,1.030682847535718,0,1,0.7962585564867256,0.9400000000000001,0.3257072516374261,0,0,-0.07174052549018839,Mike_EV\EV1_Sol_Bat_evLoad0p94\EV1_Sol_Bat_evLoad0p94_20220307-002323.xlsx,1.0,0.9400000000000001,0.0,0.008345527602815036,4.811348774234411,0.0,0.0,0.1201540762750455,57.43891624244219,0.2721436232923498,0.0,209.009,0.9400000000000001,19.11764432045054,0.0,0.0,0.0,18.77443213919327,0.484201981604748,5.363444320061961,0.0,0.0,0.0,1.8800000000000001,2.88,0.6527777777777778
optimal,9076.086193916437,1.033252071256425,0,1,0.7876274410605543,0.95,0.3376766098639939,0,0,-0.07516814917492343,Mike_EV\EV1_Sol_Bat_evLoad0p95\EV1_Sol_Bat_evLoad0p95_20220307-002623.xlsx,1.0,0.95,0.0,0.008210359805984183,4.835433075768232,0.0,0.0,0.1201540762750455,57.73303308491067,0.2721436232923498,0.0,211.2325,0.95,19.34282581142345,0.0,0.0,0.0,18.75163170376966,0.484258261632192,5.363599932098271,0.0,0.0,0.0,1.9,2.9,0.6551724137931034
optimal,9098.797431226261,1.035837594629583,0,1,0.7876272585292909,0.96,0.3376768594804814,0,0,-0.07595944900096963,Mike_EV\EV1_Sol_Bat_evLoad0p96\EV1_Sol_Bat_evLoad0p96_20220307-002929.xlsx,1.0,0.96,0.0,0.00805507485549365,4.8598556166606,0.0,0.0,0.1201540762750455,58.03015038156546,0.2721436232923498,0.0,213.456,0.96,19.56456417631637,0.0,0.0,0.0,18.75130992251956,0.4843338761558216,5.368279714143037,0.0,0.0,0.0,1.92,2.92,0.6575342465753424
optimal,9121.513596765646,1.038423679048912,0,1,0.7875601220500067,0.97,0.3377680075698817,0,0,-0.07677141034387969,Mike_EV\EV1_Sol_Bat_evLoad0p97\EV1_Sol_Bat_evLoad0p97_20220307-003232.xlsx,1.0,0.97,0.0,0.007899846009619937,4.884278157377131,0.0,0.0,0.1201540762750455,58.32726767822022,0.2721436232923498,0.0,215.6795,0.97,19.78632503780368,0.0,0.0,0.0,18.75098814126947,0.4844099944505243,5.372964529378517,0.0,0.0,0.0,1.94,2.94,0.6598639455782312
