status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,6708.087607722087,0.7636711757424963,0,1,0.7961807869898939,0.24,0.2561093407469,0.16,0.734527919473137,-0.2115003201423555,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p4_20220317-190952.xlsx,1.0,0.24,0.16,0.0174624491082647,3.597872108108228,0.0,0.0,0.1201540762750455,42.26523083831038,0.2721436232923498,0.0,53.364,0.24,3.516428389261586,35.57600000000001,0.6402991558378482,7.201996823288821,0.0,0.0,0.0,1.344281262161415,0.4802991558378483,0.0,0.48,1.48,0.32432432432432434
optimal,6583.110834728885,0.7494434010392629,0,1,0.760221003911342,0.2,0.2553987530009681,0.2,0.7020192026022086,-0.2022611939927145,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p5_20220317-191307.xlsx,1.0,0.2,0.2,0.01483302021509638,3.699022108484034,0.0,0.0,0.1201540762750455,43.13102840689304,0.2721436232923498,0.0,44.47,0.2,2.52026405942441,44.47,0.6825570445446414,8.090278358229146,0.0,0.0,0.0,1.344281262161415,0.4825570445446414,0.0,0.4,1.4,0.28571428571428575
optimal,6466.626024829494,0.7361823798758531,0,1,0.7532743774857047,0.16,0.2831895365937448,0.24,0.7057134258704945,-0.2317735456737695,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p6_20220317-191630.xlsx,1.0,0.16,0.24,0.01227030075755742,3.80282898234437,0.0,0.0,0.1201540762750455,44.01832714715129,0.2721436232923498,0.0,35.57600000000001,0.16,1.830992757995581,53.364,0.724751693085925,8.700112054747589,0.0,0.0,0.0,1.344281262161415,0.484751693085925,0.0,0.32,1.32,0.24242424242424243
optimal,6355.577873934787,0.7235402861947617,0,1,0.7531787682848179,0.12,0.2834230494118129,0.28,0.7057771977932804,-0.2612668634015922,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p7_20220317-191952.xlsx,1.0,0.12,0.28,0.009592698541135106,3.921752366348934,0.0,0.0,0.1201540762750455,45.03246600154303,0.2721436232923498,0.0,26.68200000000001,0.12,1.26580991400961,62.25799999999999,0.7670235422430978,9.220597204743651,0.0,0.0,0.0,1.344281262161415,0.4870235422430978,0.0,0.24,1.24,0.1935483870967742
optimal,6262.455466165555,0.7129389191900677,0,1,0.722512100875014,0.07999999999999999,0.3290023209385547,0.3200000000000001,0.6855261274039098,-0.2552617281292819,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p8_20220317-192310.xlsx,1.0,0.07999999999999999,0.3200000000000001,0.007803878829068372,3.982607855535339,0.0,0.0,0.1201540762750455,45.55531126475751,0.2721436232923498,0.0,17.788,0.07999999999999999,0.7803040401318668,71.15200000000002,0.808607094833354,9.861843582290703,0.0,0.0,0.0,1.344281262161415,0.4886070948333542,0.0,0.15999999999999998,1.16,0.13793103448275862
optimal,6168.237816595933,0.7022128661880616,0,1,0.6506912186099649,0.0004000000000000003,0.4233812748135747,0.3996,0.6337540753610219,-0.2018958334460932,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p999_20220317-192935.xlsx,1.0,0.0004000000000000003,0.3996,0.005862798138239927,4.055349406257044,0.0,0.0,0.1201540762750455,46.17846047925123,0.2721436232923498,0.0,0.08894000000000009,0.0004000000000000003,0.002844609667380268,88.85106,0.889906656430334,10.85950232625491,0.0,0.0,0.0,1.344281262161415,0.4903066564303338,0.0,0.0008000000000000006,1.0008,0.000799360511590728
optimal,6199.885563691773,0.7058157517864041,0,1,0.650735548756092,0.03999999999999999,0.4232491177655682,0.36,0.6336887926432284,-0.1899777270318728,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p4_pctEVLoad20p9_20220317-192632.xlsx,1.0,0.03999999999999999,0.36,0.006655142294013565,4.018968375971512,0.0,0.0,0.1201540762750455,45.86845157354829,0.2721436232923498,0.0,8.893999999999998,0.03999999999999999,0.3094884493247853,80.046,0.8496336847721736,10.49124162604456,0.0,0.0,0.0,1.344281262161415,0.4896336847721738,0.0,0.07999999999999997,1.08,0.07407407407407404
optimal,8100.097618525921,0.9221422607611477,0,1,0.8554702217723299,0.3999996,0.2271699656388069,3.999999999999999e-07,0.7281656640002223,-0.02419614766498424,Mike_EV\Looping_Sol_Bat_evLoad0p4_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p4_pctEVLoad21e-06_20220317-185727.xlsx,1.0,0.3999996,3.999999999999999e-07,0.01678876257831503,3.473593853332378,0.0,0.0,0.1201540762750455,41.23778521000589,0.2721436232923498,0.0,88.93991106,0.3999996,7.430257021741792,8.894e-05,1.458268692917836e-07,1.198006741293412e-05,22.9744725967433,0.481432378178229,5.709381410901457,2.83761745498282e-06,-2.541731307082163e-07,0.0,0.7999992,1.7999992,0.4444441975307545
optimal,7740.769605580759,0.8812351554622905,0,1,0.8532719654899864,0.45,0.2235834639043936,0.05,0.7560125556182491,-0.1104499965655855,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p1\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p1_20220317-193539.xlsx,1.0,0.45,0.05,0.01757198673885617,3.705698827478929,0.0,0.0,0.1201540762750455,44.08598388572653,0.2721436232923498,0.0,100.0575,0.45,8.530189684278566,11.1175,0.1146204590961482,1.983065087124356,11.65738414433908,0.4148021672863249,3.805156738726376,0.4181404509471983,0.06462045909614823,0.0,0.9,1.9,0.4736842105263158
optimal,7251.872767485759,0.8255775008522039,0,1,0.8711941057718853,0.4,0.1619715318278975,0.09999999999999999,0.7852442672209519,-0.1889296443729356,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p2\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p2_20220317-193859.xlsx,1.0,0.4,0.09999999999999999,0.01900528725501308,3.70701578799088,0.0,0.0,0.1201540762750455,44.08360817699715,0.2721436232923498,0.0,88.94,0.4,7.29755097991278,22.235,0.4659624487594936,5.405877412559924,2.704773925292344,0.1120278385575517,0.7183762414105973,0.9587547548547557,0.3659624487594936,0.0,0.8,1.8,0.4444444444444445
optimal,6895.468924516302,0.7850032928638777,0,1,0.7408294596145805,0.35,0.2767564419342808,0.15,0.6844886933183696,-0.1553642254254565,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p3\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p3_20220317-194219.xlsx,1.0,0.35,0.15,0.01597709620055918,3.797174456771911,0.0,0.0,0.1201540762750455,44.86162633875661,0.2721436232923498,0.0,77.82249999999999,0.35,5.585992514778558,33.3525,0.6307064786663289,7.241333060102292,0.0,0.0,0.0,1.344281262161415,0.4807064786663288,0.0,0.7,1.7,0.4117647058823529
optimal,6734.381374633522,0.766664546292523,0,1,0.7504349414466134,0.3,0.3156641580418372,0.2,0.6895873125478722,-0.2163871050762159,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p4_20220317-194527.xlsx,1.0,0.3,0.2,0.01273329522622765,3.915170410644433,0.0,0.0,0.1201540762750455,45.87327788458881,0.2721436232923498,0.0,66.705,0.3,4.110944354644698,44.47,0.6835536497967828,8.531863851020725,0.0,0.0,0.0,1.344281262161415,0.4835536497967829,0.0,0.6,1.6,0.37499999999999994
optimal,6587.747900076002,0.749971300099727,0,1,0.7425929795467782,0.2500000000000001,0.3458546732058446,0.25,0.694659265980217,-0.2527501642435666,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p5_20220317-194843.xlsx,1.0,0.2500000000000001,0.25,0.009297670384693419,4.063686059477392,0.0,0.0,0.1201540762750455,47.14063514182946,0.2721436232923498,0.0,55.5875,0.2500000000000001,3.04213959371463,55.5875,0.7365068809643559,9.486376112081844,0.0,0.0,0.0,1.344281262161415,0.4865068809643558,0.0,0.5000000000000002,1.5000000000000002,0.3333333333333334
optimal,6461.921298230546,0.7356467780317106,0,1,0.7199812832806899,0.2,0.3775897917778017,0.3,0.6797218853560378,-0.2637690292113509,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p6_20220317-195200.xlsx,1.0,0.2,0.3,0.006950490744548379,4.139963802080311,0.0,0.0,0.1201540762750455,47.79697115884694,0.2721436232923498,0.0,44.47,0.2,2.246388121540866,66.705,0.7886122314337896,10.51592758421876,0.0,0.0,0.0,1.344281262161415,0.4886122314337896,0.0,0.4,1.4,0.28571428571428575
optimal,6400.835294388473,0.7286925426216385,0,1,0.6506932198063933,0.15,0.4233819762309082,0.35,0.6337537639783496,-0.2073217910118134,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p7_20220317-195514.xlsx,1.0,0.15,0.35,0.005625935546246469,4.192748139300543,0.0,0.0,0.1201540762750455,48.24838625000214,0.2721436232923498,0.0,33.35250000000001,0.15,1.469659228819796,77.82249999999999,0.8397745676469937,11.41167317002177,0.0,0.0,0.0,1.344281262161415,0.4897745676469936,0.0,0.3,1.3,0.23076923076923075
optimal,6360.884608057447,0.7241444225930609,0,1,0.6506848850715757,0.09999999999999996,0.4233909423557197,0.4,0.6337465024451022,-0.2223781576921277,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p8_20220317-195826.xlsx,1.0,0.09999999999999996,0.4,0.004625598801011312,4.238682511662963,0.0,0.0,0.1201540762750455,48.63981163599065,0.2721436232923498,0.0,22.235,0.09999999999999996,0.8152425492955148,88.94,0.8906371907196713,12.13805099849837,0.0,0.0,0.0,1.344281262161415,0.4906371907196712,0.0,0.19999999999999993,1.2,0.1666666666666666
optimal,6285.343663291941,0.715544588261833,0,1,0.6380885566411685,0.0005000000000000004,0.4416914402914859,0.4995000000000001,0.6201561032919005,-0.2325327876937855,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p999_20220317-200419.xlsx,1.0,0.0005000000000000004,0.4995000000000001,0.002974565359820004,4.305066142829728,0.0,0.0,0.1201540762750455,49.20740652523595,0.2721436232923498,0.0,0.1111750000000001,0.0005000000000000004,0.00302256986540463,111.063825,0.9915935295593291,13.1626332788655,0.0,0.0,0.0,1.344281262161415,0.4920935295593292,0.0,0.0010000000000000009,1.001,0.000999000999001
optimal,6320.945005378916,0.7195975643646307,0,1,0.6506671544493705,0.04999999999999999,0.423409838481279,0.45,0.6337309921956756,-0.2374190284968577,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p5_pctEVLoad20p9_20220317-200127.xlsx,1.0,0.04999999999999999,0.45,0.003625388235782729,4.284616404149356,0.0,0.0,0.1201540762750455,49.03123702197922,0.2721436232923498,0.0,11.1175,0.04999999999999999,0.3645070124686038,100.0575,0.9415030484685971,12.68294596558773,0.0,0.0,0.0,1.344281262161415,0.4915030484685971,0.0,0.09999999999999998,1.1,0.09090909090909088
optimal,8247.164177148588,0.9388848106954222,0,1,0.8529386311540494,0.4999995,0.2244978589670897,5.000000000000001e-07,0.7362628160783181,-0.02630300582465062,Mike_EV\Looping_Sol_Bat_evLoad0p5_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p5_pctEVLoad21e-06_20220317-193221.xlsx,1.0,0.4999995,5.000000000000001e-07,0.01545294822619598,3.713862567199635,0.0,0.0,0.1201540762750455,44.17356263682952,0.2721436232923498,0.0,111.174888825,0.4999995,9.531792077288063,0.000111175,2.410911813479215e-07,1.529652777260062e-05,21.5904815578448,0.4815063549831927,5.566820823399126,3.645642963866819e-06,-2.589088186520786e-07,0.0,0.999999,1.9999989999999999,0.499999749999875
optimal,7790.28220517195,0.8868718357436192,0,1,0.8528434446613627,0.54,0.2247285573562557,0.06,0.7559975860968638,-0.1326848850559335,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p1\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p1_20220317-200955.xlsx,1.0,0.54,0.06,0.01663485356183517,3.952209008977928,0.0,0.0,0.1201540762750455,47.07009965402754,0.2721436232923498,0.0,120.069,0.54,10.44949014324342,13.341,0.2052542332224531,2.880327657601109,8.255728982873661,0.3339416738625169,2.828093262937614,0.6180297145840574,0.1452542332224532,0.0,1.08,2.08,0.5192307692307693
optimal,7211.001789529812,0.8209246117406434,0,1,0.7980618512778659,0.4800000000000001,0.2575507121024738,0.12,0.7380747856947265,-0.1893305556297772,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p2\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p2_20220317-201245.xlsx,1.0,0.4800000000000001,0.12,0.01596095207220561,3.997211359628148,0.0,0.0,0.1201540762750455,47.45063973376875,0.2721436232923498,0.0,106.728,0.4800000000000001,8.629829090014375,26.682,0.599728435637593,6.449862885310551,0.0,0.0,0.0,1.341748636263503,0.4797284356375932,0.0,0.9600000000000002,1.9600000000000002,0.489795918367347
optimal,6973.281806305676,0.7938617721204093,0,1,0.7406408695349863,0.42,0.2771150748926232,0.18,0.6846344531235892,-0.1864016304317248,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p3\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p3_20220317-201534.xlsx,1.0,0.42,0.18,0.01169283056999147,4.127167522530231,0.0,0.0,0.1201540762750455,48.57129056865934,0.2721436232923498,0.0,93.387,0.42,6.433221544489737,40.023,0.663593760130556,8.376559497056435,0.0,0.0,0.0,1.344281262161415,0.4835937601305559,0.0,0.84,1.8399999999999999,0.4565217391304348
optimal,6781.285831240866,0.7720043068352535,0,1,0.6881857862629195,0.36,0.3356883618501977,0.24,0.6482363033908604,-0.1926060025075437,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p4_20220317-201814.xlsx,1.0,0.36,0.24,0.008112399934767738,4.243468011219759,0.0,0.0,0.1201540762750455,49.57200551062397,0.2721436232923498,0.0,80.04599999999999,0.36,4.861601287994098,53.364,0.7268316539211851,9.884654595202687,0.0,0.0,0.0,1.344281262161415,0.4868316539211852,0.0,0.72,1.72,0.41860465116279066
optimal,6658.899924072257,0.7580714849809036,0,1,0.6485772636804293,0.3,0.4661466806598895,0.3,0.628218603566683,-0.2188153639674975,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p5_20220317-202057.xlsx,1.0,0.3,0.3,0.005977644143873727,4.305037808560594,0.0,0.0,0.1201540762750455,50.10402829274345,0.2721436232923498,0.0,66.705,0.3,3.690124909819723,66.705,0.7887876057440575,11.31036574501642,0.0,0.0,0.0,1.344281262161415,0.4887876057440576,0.0,0.6,1.6,0.37499999999999994
optimal,6596.327937359642,0.7509480803005057,0,1,0.6485574641491475,0.24,0.4661580325058016,0.36,0.6282010724702672,-0.2356396977393304,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p6_20220317-202338.xlsx,1.0,0.24,0.36,0.004473656391792596,4.371637489908097,0.0,0.0,0.1201540762750455,50.67205173705168,0.2721436232923498,0.0,53.364,0.24,2.477922279376041,80.04599999999999,0.8501009574822062,12.58873483983019,0.0,0.0,0.0,1.344281262161415,0.4901009574822061,0.0,0.48,1.48,0.32432432432432434
optimal,6538.622456451437,0.7443786949512109,0,1,0.6379730377091821,0.18,0.4420829286065578,0.42,0.6205475916069146,-0.2337992583820557,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p7_20220317-202622.xlsx,1.0,0.18,0.42,0.003056039880239885,4.435661574031907,0.0,0.0,0.1201540762750455,51.21785405732798,0.2721436232923498,0.0,40.023,0.18,1.610333718841652,93.387,0.9113390914683404,13.55555229817219,0.0,0.0,0.0,1.344281262161415,0.4913390914683404,0.0,0.36,1.3599999999999999,0.2647058823529412
optimal,6499.443164354914,0.7399183930276542,0,1,0.6379704862779124,0.12,0.442086796484718,0.48,0.6205443210055895,-0.2489637829111074,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p8_20220317-202904.xlsx,1.0,0.12,0.48,0.002610009693508743,4.435164124003966,0.0,0.0,0.1201540762750455,51.21785405732797,0.2721436232923498,0.0,26.68199999999999,0.12,0.881854350066967,106.728,0.9717851216550715,14.45151550847826,0.0,0.0,0.0,1.344281262161415,0.4917851216550715,0.0,0.24,1.24,0.1935483870967742
optimal,6421.483545255431,0.7310432087039425,0,1,0.6379606442217864,0.0006000000000000005,0.4421003681505794,0.5993999999999999,0.620532910241718,-0.2791301221376201,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p999_20220317-203429.xlsx,1.0,0.0006000000000000005,0.5993999999999999,0.001722491272329805,4.434174193654443,0.0,0.0,0.1201540762750455,51.21785405732795,0.2721436232923498,0.0,0.1334100000000001,0.0006000000000000005,0.003625452131117229,133.27659,1.09207264007625,15.67163374517641,0.0,0.0,0.0,1.344281262161415,0.4926726400762506,0.0,0.001200000000000001,1.0012,0.0011985617259288861
optimal,6460.265622041151,0.7354582903052312,0,1,0.6379677773349669,0.05999999999999998,0.4420906642081798,0.54,0.6205410505350812,-0.2641270941711703,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p6_pctEVLoad20p9_20220317-203150.xlsx,1.0,0.05999999999999998,0.54,0.002163999426890735,4.434666673976023,0.0,0.0,0.1201540762750455,51.21785405732796,0.2721436232923498,0.0,13.341,0.05999999999999998,0.370740136378492,120.069,1.03223113192169,15.13210557501003,0.0,0.0,0.0,1.344281262161415,0.4922311319216895,0.0,0.11999999999999995,1.1199999999999999,0.10714285714285711
optimal,8398.252374078422,0.9560851974132993,0,1,0.8528425233419311,0.5999993999999998,0.2247313248544767,5.999999999999999e-07,0.7406418621503434,-0.03159643038764015,Mike_EV\Looping_Sol_Bat_evLoad0p6_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p6_pctEVLoad21e-06_20220317-200703.xlsx,1.0,0.5999993999999998,5.999999999999999e-07,0.01409692938628155,3.961830540551484,0.0,0.0,0.1201540762750455,47.17369915664054,0.2721436232923498,0.0,133.40986659,0.5999993999999998,11.70828722919958,0.00013341,4.077365214266716e-07,1.918275021599669e-05,20.1761507479176,0.4816953365540405,5.417443687751195,4.374771556640181e-06,-1.922634785733282e-07,0.0,1.1999987999999997,2.1999987999999995,0.5454542975205259
optimal,7840.146052082592,0.8925485031970164,0,1,0.8527602781903583,0.63,0.2248950109746898,0.06999999999999999,0.7561138551229347,-0.1548236017660019,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p1\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p1_20220317-204009.xlsx,1.0,0.63,0.06999999999999999,0.01570233840044107,4.198639370316684,0.0,0.0,0.1201540762750455,50.0536113263135,0.2721436232923498,0.0,140.0805,0.63,12.37815525396025,15.5645,0.3478352297291922,4.154954408601464,4.854358601635962,0.2012446023442546,1.424680043147898,0.8179022664318168,0.2778352297291922,0.0,1.26,2.26,0.5575221238938054
optimal,7305.162433140256,0.8316441749931985,0,1,0.7330181201790444,0.5599999999999999,0.2923940453784567,0.14,0.683148120468051,-0.1607553474633088,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p2\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p2_20220317-204254.xlsx,1.0,0.5599999999999999,0.14,0.01216378450955468,4.301775743376986,0.0,0.0,0.1201540762750455,50.94433741535656,0.2721436232923498,0.0,124.516,0.5599999999999999,9.754719853657733,31.12899999999999,0.622320110626336,7.250198591081229,0.0,0.0,0.0,1.344281262161415,0.4823201106263361,0.0,1.1199999999999999,2.12,0.5283018867924527
optimal,7075.271578652222,0.8054726296279853,0,1,0.6827483768341948,0.49,0.3540347975778674,0.21,0.6418743047783014,-0.1855464020228078,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p3\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p3_20220317-204539.xlsx,1.0,0.49,0.21,0.007927891390436101,4.436667539538779,0.0,0.0,0.1201540762750455,52.10581611776572,0.2721436232923498,0.0,108.9515,0.49,7.437428079214473,46.6935,0.6961853563014672,9.499052432084088,0.0,0.0,0.0,1.344281262161415,0.4861853563014673,0.0,0.98,1.98,0.494949494949495
optimal,6933.53924352068,0.7893373455738479,0,1,0.6411762359013276,0.42,0.382736358356783,0.28,0.6134407119309675,-0.1843515601779994,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p4_20220317-204827.xlsx,1.0,0.42,0.28,0.005529178082046638,4.501711818674403,0.0,0.0,0.1201540762750455,52.66920266811071,0.2721436232923498,0.0,93.387,0.42,5.763962090992352,62.25799999999999,0.7684098566630998,11.44534366656078,0.0,0.0,0.0,1.344281262161415,0.4884098566630999,0.0,0.84,1.8399999999999999,0.4565217391304348
optimal,6827.240136617601,0.7772358989774136,0,1,0.6411505044159764,0.35,0.3827491567052681,0.35,0.6134162475277302,-0.2125724969201122,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p5_20220317-205106.xlsx,1.0,0.35,0.35,0.003899664810820312,4.536065016759562,0.0,0.0,0.1201540762750455,52.97010839883787,0.2721436232923498,0.0,77.82249999999999,0.35,4.178454559598984,77.82249999999999,0.8399469778984973,13.17012769454286,0.0,0.0,0.0,1.344281262161415,0.4899469778984973,0.0,0.7,1.7,0.4117647058823529
optimal,6750.025623479759,0.7684455400136337,0,1,0.6410162543886101,0.28,0.4738710317520775,0.42,0.6203386427195356,-0.265796833207763,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p6_20220317-205353.xlsx,1.0,0.28,0.42,0.00266078824557542,4.565718156349477,0.0,0.0,0.1201540762750455,53.22830158941994,0.2721436232923498,0.0,62.25799999999999,0.28,2.78380006069742,93.387,0.9111065771616536,14.75412393787211,0.0,0.0,0.0,1.344281262161415,0.4911065771616536,0.0,0.56,1.56,0.358974358974359
optimal,6694.404917484705,0.7621134924276759,0,1,0.6379621083298641,0.21,0.4420984098515718,0.4899999999999999,0.6205345206471008,-0.2727511970880977,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p7_20220317-205635.xlsx,1.0,0.21,0.4899999999999999,0.002027583493277955,4.565011900430235,0.0,0.0,0.1201540762750455,53.22830158941992,0.2721436232923498,0.0,46.6935,0.21,1.676110846786616,108.9515,0.981739781913951,16.10437065371465,0.0,0.0,0.0,1.344281262161415,0.4917397819139511,0.0,0.42,1.42,0.29577464788732394
optimal,6648.703113308059,0.7569106458684038,0,1,0.6379591207125683,0.14,0.4421023264347566,0.5599999999999999,0.6205312998928126,-0.2904403284850055,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p8_20220317-205916.xlsx,1.0,0.14,0.5599999999999999,0.001507298843912474,4.564431405397912,0.0,0.0,0.1201540762750455,53.22830158941992,0.2721436232923498,0.0,31.12899999999999,0.14,0.9404526093112813,124.516,1.052260066563317,17.0561168636977,0.0,0.0,0.0,1.344281262161415,0.4922600665633165,0.0,0.28,1.28,0.21875000000000003
optimal,6557.761870289238,0.7465575899691755,0,1,0.6379516359043546,0.0007000000000000004,0.4421111381741542,0.6992999999999998,0.6205240536668064,-0.3256359944610984,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p999_20220317-210447.xlsx,1.0,0.0007000000000000004,0.6992999999999998,0.0004719932670468823,4.563276208323177,0.0,0.0,0.1201540762750455,53.22830158941994,0.2721436232923498,0.0,0.1556450000000001,0.0007000000000000004,0.004224445708791349,155.489355,1.192595372140182,18.42952406705607,0.0,0.0,0.0,1.344281262161415,0.4932953721401822,0.0,0.0014000000000000009,1.0014,0.0013980427401637716
optimal,6603.002980262917,0.751707989556343,0,1,0.6379559072449027,0.06999999999999998,0.4421062428612872,0.63,0.6205280792674054,-0.3081280446273154,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p7_pctEVLoad20p9_20220317-210200.xlsx,1.0,0.06999999999999998,0.63,0.000987033219267835,4.563850906762818,0.0,0.0,0.1201540762750455,53.22830158941994,0.2721436232923498,0.0,15.5645,0.06999999999999998,0.4384955896675755,140.0805,1.122780332187961,17.77638857745289,0.0,0.0,0.0,1.344281262161415,0.4927803321879611,0.0,0.13999999999999996,1.14,0.12280701754385963
optimal,8556.512935843857,0.9741021101825885,0,1,0.8393325441655837,0.6999993,0.2514485534630142,7e-07,0.7405265265698466,-0.04124476376168629,Mike_EV\Looping_Sol_Bat_evLoad0p7_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p7_pctEVLoad21e-06_20220317-203714.xlsx,1.0,0.6999993,7e-07,0.01152278810290781,4.229893258540804,0.0,0.0,0.1201540762750455,50.3523994742903,0.2721436232923498,0.0,155.644844355,0.6999993,13.70610147571776,0.000155645,5.808894230656549e-07,2.285351989218484e-05,20.10668407514205,0.4831590817327867,5.50614592763943,4.906911194506052e-06,-1.191105769343452e-07,0.0,1.3999986,2.3999986,0.583333090277636
optimal,7897.355340666117,0.899061400349057,0,1,0.839079729003285,0.7200000000000001,0.2519027219245559,0.08000000000000002,0.7513626971428173,-0.1814973042113338,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p1\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p1_20220317-211017.xlsx,1.0,0.7200000000000001,0.08000000000000002,0.01354739947725315,4.465218394624304,0.0,0.0,0.1201540762750455,53.21615773490135,0.2721436232923498,0.0,160.092,0.7200000000000001,14.14711514590347,17.788,0.4438572055968578,4.919050397497303,2.805047199165089,0.1163664890605142,0.7521236256930915,0.9495751393229985,0.3638572055968578,0.0,1.4400000000000002,2.4400000000000004,0.5901639344262295
