status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,855.0237749454569,0.09733877219324419,1593.853286399991,1,0.1080176426710904,0.096,0.1048479475151134,0.2159999999999999,0.1078099076258029,-0.04403121348647049,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p312_pctEVLoad20p692308\Ken_Looping_Gas_Sol_Wnd_evLoad0p312_pctEVLoad20p692308_20220722-230033.xlsx,1.0,0.096,0.2159999999999999,0.0,0.07389079097758199,0.8068708875667666,0.3935999999999978,0.1201540762750455,0.8858046321641279,0.2721436232923498,3.255599735794275,21.3456,0.096,2.349558179935571,48.0276,0.274095585681212,10.9458867124846,0.0,0.0,0.0,1.102032564771226,0.05809558568121197,0.4132708875667688,0.192,1.192,0.16107382550335572
optimal,854.3261584502612,0.09725935319333576,1593.853286399869,1,0.1084883828816171,0.022,0.1057005096138735,0.2900000000000001,0.1081155229275314,-0.04490794254877065,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p312_pctEVLoad20p929487\Ken_Looping_Gas_Sol_Wnd_evLoad0p312_pctEVLoad20p929487_20220722-192232.xlsx,1.0,0.022,0.2900000000000001,0.0,0.07983298392900284,0.8075203135476227,0.3935999999999677,0.1201540762750455,0.7683582776234786,0.2721436232923498,3.329291746322554,4.891699999999999,0.022,0.4738398615279764,64.4815,0.3505350872804486,12.91756100186941,0.0,0.0,0.0,0.9198063680898902,0.06053508728044854,0.4139203135476548,0.044,1.044,0.042145593869731796
optimal,866.2191174032406,0.09861328750036892,1606.001558399995,1,0.107608794928938,0.252,0.1024154576820619,0.06999999999999999,0.1080289138614131,-0.04236622673474764,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p322_pctEVLoad20p217391\Ken_Looping_Gas_Sol_Wnd_evLoad0p322_pctEVLoad20p217391_20220723-083709.xlsx,1.0,0.252,0.06999999999999999,0.0,0.07608354525084239,0.8065357105377731,0.3965999999999985,0.1201540762750455,0.9942959885923329,0.2721436232923498,3.241493083716329,56.0322,0.252,8.801614591512983,15.5645,0.1166701465905444,4.882733619021042,0.0,0.0,0.0,0.9288938808642848,0.0466701465905444,0.4099357105377746,0.504,1.504,0.3351063829787234
optimal,859.932322213707,0.09789757766549488,1606.001558399992,1,0.1079103325987342,0.07,0.1047925209360342,0.2519999999999999,0.1077327699184465,-0.04449688941821027,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p322_pctEVLoad20p782609\Ken_Looping_Gas_Sol_Wnd_evLoad0p322_pctEVLoad20p782609_20220722-214929.xlsx,1.0,0.07,0.2519999999999999,0.0,0.07693705699309071,0.8108031025187261,0.3965999999999979,0.1201540762750455,0.8165578926503849,0.2721436232923498,3.323111281090905,15.5645,0.07,1.605527422972019,56.0322,0.3105109178350607,12.31916889438908,0.0,0.0,0.0,1.097987475511688,0.05851091783506076,0.4142031025187282,0.14,1.1400000000000001,0.12280701754385964
optimal,917.2478737203122,0.1044225721448443,1616.935003321482,1,0.1170352563482585,0.331,0.09725760290640471,1e-10,0.1159720169303386,-0.04480495077703138,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p331_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p331_pctEVLoad20p0_20220723-111834.xlsx,1.0,0.331,1e-10,2.347031668256052e-05,0.08026532084487484,1.163842129938355,0.3993000000299998,0.1201540762750455,1.226008868826467,0.2721436232923498,3.177527894367213,73.59785000000001,0.331,11.20851007895803,2.2235e-08,1.827451989492052e-08,2.814756716790151e-09,0.0,0.0,0.0,0.0,1.81745198999393e-08,0.7645421299083552,0.662,1.662,0.3983152827918171
optimal,863.9058582059344,0.09834993832034772,1616.935003321476,1,0.1079410622378978,1e-10,9.071461164695624e-10,0.331,0.1076967951904344,-0.04523876312558389,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p331_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p331_pctEVLoad21p0_20220722-181631.xlsx,1.0,1e-10,0.331,0.0,0.08424684452448014,0.8147800386697641,0.3993000000299982,0.1201540762750455,0.6662943740722009,0.2721436232923498,3.439490811249348,2.2235e-08,9.999986248544816e-11,-2.075959346881046e-09,73.59785000000001,0.3914422719371029,14.66321965868548,0.0,0.0,0.0,1.091014363203185,0.06044227193710291,0.4154800386397657,2e-10,1.0000000002,1.9999999996e-10
optimal,878.2295326572984,0.09998059342637731,1621.794311999991,1,0.1106617857686027,0.29,0.09321703329829259,0.045,0.1124083358293829,-0.0427725071110525,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p134328\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p134328_20220723-095830.xlsx,1.0,0.29,0.045,0.0,0.04134314494058074,0.8318011964272922,0.4004999999999979,0.1201540762750455,1.642963666354802,0.2721436232923498,2.860815959386635,64.4815,0.29,8.759591966524985,10.00575,0.0884579144757531,3.086158413425772,0.0,0.0,0.0,0.9682954859409055,0.04345791447575311,0.4313011964272945,0.58,1.58,0.36708860759493667
optimal,870.0123549977482,0.09904512238134655,1621.794311999879,1,0.1067463816337042,0.183,0.1025102323194228,0.152,0.1071964895467141,-0.04275449817791263,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p453731\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p453731_20220723-060015.xlsx,1.0,0.183,0.152,0.0,0.08055086080800056,0.8134084171376365,0.4004999999999703,0.1201540762750455,0.8285512435136116,0.2721436232923498,3.36455225917786,40.69005,0.183,4.998808423881589,33.7972,0.2050819858692195,9.440298777400978,0.0,0.0,0.0,0.9161567639673145,0.05308198586921949,0.4129084171376662,0.366,1.366,0.2679355783308931
optimal,868.8829815789828,0.09891655072620478,1621.794311999997,1,0.1067459833914088,0.152,0.1025103866653589,0.183,0.1071960344318005,-0.04302788573935812,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p546269\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p546269_20220723-044123.xlsx,1.0,0.152,0.183,0.0,0.07992853313773893,0.8141513565652799,0.4004999999999992,0.1201540762750455,0.8095927055294689,0.2721436232923498,3.370638279651165,33.7972,0.152,3.812221218347863,40.69005,0.2377681209330261,10.69225741463959,0.0,0.0,0.0,0.9155268365042456,0.05476812093302618,0.4136513565652807,0.304,1.304,0.2331288343558282
optimal,866.4589688414675,0.09864059299197034,1621.794311999994,1,0.1079474154309819,0.045,0.1040742007819302,0.29,0.1076925155236126,-0.04522099097604612,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p865672\Ken_Looping_Gas_Sol_Wnd_evLoad0p335_pctEVLoad20p865672_20220722-203729.xlsx,1.0,0.045,0.29,0.0,0.07914465381611352,0.8157637548031564,0.4004999999999987,0.1201540762750455,0.7596198205194336,0.2721436232923498,3.389829816091193,10.00575,0.045,0.9451045975425783,64.4815,0.3489345032929399,13.78814881358327,0.0,0.0,0.0,1.093989901050076,0.0589345032929399,0.4152637548031579,0.09,1.09,0.08256880733944953
optimal,873.3221353091129,0.0994219188648808,1626.653620799995,1,0.1067274808029162,0.216,0.1024935775670183,0.123,0.1071793888894248,-0.04262723952591055,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p339_pctEVLoad20p362832\Ken_Looping_Gas_Sol_Wnd_evLoad0p339_pctEVLoad20p362832_20220723-072018.xlsx,1.0,0.216,0.123,0.0,0.0830894424781422,0.8141131434071966,0.4016999999999987,0.1201540762750455,0.8137742234152064,0.2721436232923498,3.39070266697655,48.0276,0.216,6.629466415100863,27.34905,0.1743023578774232,8.066226663468738,0.0,0.0,0.0,0.9134500921585189,0.05130235787742323,0.4124131434071978,0.432,1.432,0.3016759776536313
optimal,870.0362160670185,0.09904783880544382,1626.653620799997,1,0.1063866711258548,0.123,0.1031888912375549,0.2159999999999999,0.1066972217536167,-0.0430776658414114,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p339_pctEVLoad20p637168\Ken_Looping_Gas_Sol_Wnd_evLoad0p339_pctEVLoad20p637168_20220723-001753.xlsx,1.0,0.123,0.2159999999999999,0.0,0.0691729384075358,0.8159091894654598,0.4016999999999994,0.1201540762750455,0.9610078908081942,0.2721436232923498,3.274556471549193,27.34905,0.123,2.823087340703282,48.0276,0.2719771122721071,11.75089749553429,0.0,0.0,0.0,1.100896734034999,0.05597711227210717,0.4142091894654604,0.246,1.246,0.19743178170144463
optimal,879.3853184462662,0.1001121719542653,1637.587065599992,1,0.1068083504343899,0.252,0.1026686772508954,0.09600000000000002,0.1072434733893812,-0.04286405859273082,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p348_pctEVLoad20p275862\Ken_Looping_Gas_Sol_Wnd_evLoad0p348_pctEVLoad20p275862_20220723-084106.xlsx,1.0,0.252,0.09600000000000002,0.0,0.07942260095623552,0.8163481390607704,0.404399999999998,0.1201540762750455,0.9014054417625359,0.2721436232923498,3.361697455475724,56.0322,0.252,8.385042673637182,21.3456,0.1443175431989692,6.561276714010276,0.0,0.0,0.0,0.9164522475697003,0.04831754319896919,0.4119481390607723,0.504,1.504,0.3351063829787234
optimal,874.444448953952,0.09954968681169764,1637.587065599991,1,0.106289073822578,0.096,0.1031409076502665,0.252,0.1066077565082591,-0.04350606878538719,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p348_pctEVLoad20p724138\Ken_Looping_Gas_Sol_Wnd_evLoad0p348_pctEVLoad20p724138_20220722-230412.xlsx,1.0,0.096,0.252,0.0,0.0724468916945309,0.8194706856278723,0.4043999999999977,0.1201540762750455,0.8895377485981005,0.2721436232923498,3.341312515578942,21.3456,0.096,2.025185331861738,56.0322,0.308592446797146,13.13374884662444,0.0,0.0,0.0,1.096896912144868,0.05659244679714603,0.4150706856278746,0.192,1.192,0.16107382550335572
optimal,896.6819321668538,0.1020812764306528,1643.661201599995,1,0.1118119284145056,0.331,0.09424645510235403,0.022,0.112830096214485,-0.04340849073945069,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p353_pctEVLoad20p062323\Ken_Looping_Gas_Sol_Wnd_evLoad0p353_pctEVLoad20p062323_20220723-112356.xlsx,1.0,0.331,0.022,0.0,0.05694539476188917,0.9015167915616955,0.4058999999999986,0.1201540762750455,1.448844766812612,0.2721436232923498,3.050099323954927,73.59785000000001,0.331,9.040671944440456,4.891699999999999,0.05190178803277816,1.388456360894757,0.0,0.0,0.0,0.4953904188306166,0.02990178803277816,0.4956167915616968,0.662,1.662,0.3983152827918171
optimal,875.8414423479327,0.09970872522175918,1643.661201599988,1,0.106301360141079,0.022,0.1026661219380537,0.331,0.1065804985220244,-0.04412943461274711,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p353_pctEVLoad20p937677\Ken_Looping_Gas_Sol_Wnd_evLoad0p353_pctEVLoad20p937677_20220722-192546.xlsx,1.0,0.022,0.331,0.0,0.08440383515501672,0.8224659618252861,0.4058999999999969,0.1201540762750455,0.6529315106802781,0.2721436232923498,3.502601458928593,4.891699999999999,0.022,0.3604496431468545,73.59785000000001,0.3898737959044686,15.55948671060202,0.0,0.0,0.0,1.087232962526187,0.05887379590446856,0.416565961825289,0.044,1.044,0.042145593869731796
optimal,886.3524290810792,0.10090533117954,1659.453955199993,1,0.1067214268667664,0.183,0.1024902613776068,0.183,0.1071728835867301,-0.04418445121570005,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p366_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p366_pctEVLoad20p5_20220723-060415.xlsx,1.0,0.183,0.183,0.0,0.08373861448715902,0.8246511290017337,0.4097999999999982,0.1201540762750455,0.7475975227930871,0.2721436232923498,3.491832447027447,40.69005,0.183,5.364021744457572,40.69005,0.2361447645399108,11.45691359524019,0.0,0.0,0.0,0.902982755404131,0.05314476453991084,0.4148511290017354,0.366,1.366,0.2679355783308931
optimal,888.6084456966402,0.101162163672204,1661.883609599991,1,0.1067218675406243,0.216,0.1024899155642257,0.152,0.1071734291988757,-0.04398788686852208,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p368_pctEVLoad20p413043\Ken_Looping_Gas_Sol_Wnd_evLoad0p368_pctEVLoad20p413043_20220723-072411.xlsx,1.0,0.216,0.152,0.0,0.08505775214698691,0.8245993174331148,0.4103999999999977,0.1201540762750455,0.7551230117225036,0.2721436232923498,3.498478762815878,48.0276,0.216,6.28815283031716,33.7972,0.2045285697193418,9.916079630651451,0.0,0.0,0.0,0.902294835134765,0.0525285697193418,0.4141993174331172,0.432,1.432,0.3016759776536313
optimal,886.4481262910632,0.1009162256706584,1661.88360959985,1,0.1063844323372446,0.152,0.1031895450657804,0.2159999999999999,0.1066959589792694,-0.0441993446561071,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p368_pctEVLoad20p586957\Ken_Looping_Gas_Sol_Wnd_evLoad0p368_pctEVLoad20p586957_20220723-044505.xlsx,1.0,0.152,0.2159999999999999,0.0,0.06437880829973422,0.8254313968498934,0.4103999999999631,0.1201540762750455,1.044681327259928,0.2721436232923498,3.29464185240689,33.7972,0.152,3.412411670171128,48.0276,0.2697734502953605,12.55586268632449,0.0,0.0,0.0,1.099693278270148,0.0537734502953606,0.4150313968499303,0.304,1.304,0.2331288343558282
optimal,887.5953256521719,0.101046826690821,1652.164991999992,1,0.1070189202685738,0.29,0.102563721801983,0.06999999999999999,0.1075326703279644,-0.04324285982328537,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p36_pctEVLoad20p194444\Ken_Looping_Gas_Sol_Wnd_evLoad0p36_pctEVLoad20p194444_20220723-100241.xlsx,1.0,0.29,0.06999999999999999,0.0,0.06794346086930238,0.819044226917702,0.4079999999999982,0.1201540762750455,1.131451620497069,0.2721436232923498,3.248879078282416,64.4815,0.29,11.66907771849762,15.5645,0.1148500318635398,5.009666672659691,0.0,0.0,0.0,0.9281294008827166,0.04485003186353977,0.411044226917704,0.58,1.58,0.36708860759493667
optimal,880.5272777078069,0.1002421764239307,1652.164991999992,1,0.1062773924334572,0.07,0.1031156412169956,0.2900000000000001,0.1066114321888936,-0.04417062622949533,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p36_pctEVLoad20p805556\Ken_Looping_Gas_Sol_Wnd_evLoad0p36_pctEVLoad20p805556_20220722-215251.xlsx,1.0,0.07,0.2900000000000001,0.0,0.07549301328558139,0.8240410110709179,0.4079999999999981,0.1201540762750455,0.8216299943034978,0.2721436232923498,3.413382258005988,15.5645,0.07,1.324335344122932,64.4815,0.3472809865841529,14.61517419558488,0.0,0.0,0.0,1.092578709387867,0.05728098658415284,0.4160410110709197,0.14,1.1400000000000001,0.12280701754385964
optimal,938.8826535231991,0.1068855479876137,1669.172572921613,1,0.1159380087185719,0.374,0.09729796546897791,9.999999999999998e-11,0.1152567627450026,-0.0454418998278816,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p374_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p374_pctEVLoad20p0_20220723-125449.xlsx,1.0,0.374,9.999999999999998e-11,2.564600660533834e-05,0.09761760415070872,1.152649889644953,0.4122000000300322,0.1201540762750455,0.9275873237521596,0.2721436232923498,3.483672234222549,83.1589,0.374,12.06425427627538,2.2235e-08,1.852267132387182e-08,1.055554986338798e-09,0.0,0.0,0.0,0.0,1.842267134896572e-08,0.7404498896149212,0.748,1.748,0.4279176201372998
optimal,887.1159081680922,0.1009922481976426,1669.172572921353,1,0.1053623667784012,1e-10,0,0.3739999999999999,0.105665838498472,-0.04388914217918714,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p374_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p374_pctEVLoad21p0_20220722-181923.xlsx,1.0,1e-10,0.3739999999999999,0.0,0.08207823736290433,0.8298079627128728,0.412200000029968,0.1201540762750455,0.6784707688353391,0.2721436232923498,3.536837940344351,2.2235e-08,9.999986248544816e-11,0.0,83.1589,0.4315913218519586,17.06832592577784,0.0,0.0,0.0,1.154555088267708,0.0575913218519586,0.417607962682905,2e-10,1.0000000002,1.9999999996e-10
optimal,893.6121857298223,0.1017318062078577,1670.387399999987,1,0.1067193759244106,0.252,0.1025184104384954,0.123,0.1071735932902642,-0.04400456112175623,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p375_pctEVLoad20p328\Ken_Looping_Gas_Sol_Wnd_evLoad0p375_pctEVLoad20p328_20220723-084459.xlsx,1.0,0.252,0.123,0.0,0.08053958683226417,0.8260929536935379,0.4124999999999967,0.1201540762750455,0.8586425754546121,0.2721436232923498,3.454178761103077,56.0322,0.252,7.992584167659345,27.34905,0.1720269234531031,8.261637630285227,0.0,0.0,0.0,0.9068800625120468,0.04902692345310308,0.413592953693541,0.504,1.504,0.3351063829787234
optimal,889.7219325198538,0.1012889267440635,1670.387399999992,1,0.106380872154971,0.123,0.1032045792607765,0.252,0.1066989054964072,-0.04467423284507763,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p375_pctEVLoad20p672\Ken_Looping_Gas_Sol_Wnd_evLoad0p375_pctEVLoad20p672_20220723-002150.xlsx,1.0,0.123,0.252,0.0,0.06797726938391242,0.8283377420690398,0.4124999999999979,0.1201540762750455,0.9674737349218963,0.2721436232923498,3.359976102026521,27.34905,0.123,2.525020893256964,56.0322,0.3067326549217038,13.94639282655124,0.0,0.0,0.0,1.095778646035689,0.05473265492170377,0.4158377420690418,0.246,1.246,0.19743178170144463
optimal,899.3563819461893,0.1023857447570798,1671.602227199992,1,0.1108128990698621,0.331,0.09356429481273387,0.045,0.1125594189191934,-0.04446210974716083,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p376_pctEVLoad20p119681\Ken_Looping_Gas_Sol_Wnd_evLoad0p376_pctEVLoad20p119681_20220723-112807.xlsx,1.0,0.331,0.045,0.0,0.03994335120107496,0.8253744655120763,0.4127999999999979,0.1201540762750455,1.66410009731377,0.2721436232923498,2.951936256058165,73.59785000000001,0.331,12.17610549675227,10.00575,0.08716048146124246,3.392621762821871,0.0,0.0,0.0,0.9588641707542154,0.04216048146124245,0.4125744655120784,0.662,1.662,0.3983152827918171
optimal,888.8245843613345,0.101186769622192,1671.602227199989,1,0.1062992364416244,0.045,0.102707030410379,0.331,0.1065902563072113,-0.04501565802558639,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p376_pctEVLoad20p880319\Ken_Looping_Gas_Sol_Wnd_evLoad0p376_pctEVLoad20p880319_20220722-204124.xlsx,1.0,0.045,0.331,0.0,0.07849641658354495,0.8299766998695995,0.4127999999999972,0.1201540762750455,0.7536321046014786,0.2721436232923498,3.495633019782531,10.00575,0.045,0.7697871981993073,73.59785000000001,0.3880542742092973,16.20906280762157,0.0,0.0,0.0,1.087650490494502,0.0570542742092973,0.4171766998696022,0.09,1.09,0.08256880733944953
optimal,900.8237615347462,0.1025527961674347,1683.750499199992,1,0.1068064425650933,0.29,0.1026735093275866,0.09600000000000002,0.1072418821684292,-0.04432418479082799,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p386_pctEVLoad20p248705\Ken_Looping_Gas_Sol_Wnd_evLoad0p386_pctEVLoad20p248705_20220723-100626.xlsx,1.0,0.29,0.09600000000000002,0.0,0.06860231483712832,0.8287330729475536,0.4157999999999981,0.1201540762750455,1.085242712349884,0.2721436232923498,3.338567980843496,64.4815,0.29,9.704109950778987,21.3456,0.1424539652374892,6.696661456158354,0.0,0.0,0.0,0.9188462407120346,0.04645396523748915,0.4129330729475555,0.58,1.58,0.36708860759493667
optimal,895.2372509560942,0.1019168090797011,1683.75049919999,1,0.1062809380875465,0.096,0.1031324358509037,0.29,0.106613270252714,-0.04518269122281922,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p386_pctEVLoad20p751295\Ken_Looping_Gas_Sol_Wnd_evLoad0p386_pctEVLoad20p751295_20220722-230745.xlsx,1.0,0.096,0.29,0.0,0.07118534316905709,0.8325806856192258,0.4157999999999973,0.1201540762750455,0.896693257147101,0.2721436232923498,3.431335894945241,21.3456,0.096,1.786585153419229,64.4815,0.3455687359620731,15.43241774742217,0.0,0.0,0.0,1.091502981323378,0.05556873596207305,0.4167806856192284,0.192,1.192,0.16107382550335572
optimal,918.9703963313124,0.1046186698919982,1695.898771199991,1,0.112013954629643,0.3739999999999999,0.09492286251625721,0.022,0.1125416547045873,-0.0453723517222259,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p396_pctEVLoad20p055556\Ken_Looping_Gas_Sol_Wnd_evLoad0p396_pctEVLoad20p055556_20220723-125917.xlsx,1.0,0.3739999999999999,0.022,0.0,0.05775501668570201,0.8968687057929853,0.4187999999999978,0.1201540762750455,1.432130283817471,0.2721436232923498,3.17110818105289,83.1589,0.3739999999999999,10.31059003420893,4.891699999999999,0.05087352887183186,1.503901530739263,0.0,0.0,0.0,0.4966890533935812,0.02887352887183187,0.4780687057929873,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,899.7141178980418,0.102426470616808,1695.898771199831,1,0.1053558781211871,0.022,0.1056565211217376,0.374,0.1056648026620093,-0.04477248716464881,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p396_pctEVLoad20p944444\Ken_Looping_Gas_Sol_Wnd_evLoad0p396_pctEVLoad20p944444_20220722-192855.xlsx,1.0,0.022,0.374,0.0,0.07822787937240133,0.8369255499978853,0.418799999999958,0.1201540762750455,0.7493603734094428,0.2721436232923498,3.54801697383094,4.891699999999999,0.022,0.323935927046178,83.1589,0.4298332829367578,17.7779493532095,0.0,0.0,0.0,1.154032993866784,0.05583328293675778,0.4181255499979271,0.044,1.044,0.042145593869731796
optimal,904.9515731760129,0.1030227200792364,1699.543252799836,1,0.1067100632952664,0.216,0.1025133174441181,0.183,0.1071788307738837,-0.0454439458155802,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p399_pctEVLoad20p458647\Ken_Looping_Gas_Sol_Wnd_evLoad0p399_pctEVLoad20p458647_20220723-072805.xlsx,1.0,0.216,0.183,0.0,0.0819449885228314,0.835649257274713,0.4196999999999596,0.1201540762750455,0.7797217158340121,0.2721436232923498,3.555971048165662,48.0276,0.216,6.040178561123347,40.69005,0.2343168056507958,11.61975796453014,0.0,0.0,0.0,0.9480979201593462,0.05131680565079578,0.4159492572747534,0.432,1.432,0.3016759776536313
optimal,903.9927894414174,0.1029135689254801,1699.543252799993,1,0.1063805287983975,0.183,0.103203715561866,0.2159999999999999,0.1066985819262593,-0.04540013351681085,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p399_pctEVLoad20p541353\Ken_Looping_Gas_Sol_Wnd_evLoad0p399_pctEVLoad20p541353_20220723-060808.xlsx,1.0,0.183,0.2159999999999999,0.0,0.05925185466972998,0.8356096632742802,0.4196999999999983,0.1201540762750455,1.134170692195679,0.2721436232923498,3.316087567744213,40.69005,0.183,4.4186463161952,48.0276,0.2677849327134935,13.12765667337464,0.0,0.0,0.0,1.098408315344282,0.05178493271349361,0.4159096632742817,0.366,1.366,0.2679355783308931
optimal,910.7052635464637,0.1036777394747796,1701.972907199873,1,0.1070166503679357,0.331,0.1025668162485373,0.06999999999999999,0.1075307297461611,-0.04481567815365325,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p401_pctEVLoad20p174564\Ken_Looping_Gas_Sol_Wnd_evLoad0p401_pctEVLoad20p174564_20220723-113225.xlsx,1.0,0.331,0.06999999999999999,0.0,0.05625647776646096,0.8324205096324008,0.4202999999999689,0.1201540762750455,1.329578191734839,0.2721436232923498,3.223951796187913,73.59785000000001,0.331,12.51277887341273,15.5645,0.1138964992724397,5.055704257726134,0.0,0.0,0.0,0.9307094742886259,0.04389649927243969,0.412120509632432,0.662,1.662,0.3983152827918171
optimal,902.964861877751,0.1027965462064835,1701.97290719999,1,0.1062755802015603,0.07,0.103115192370404,0.331,0.1066098041054566,-0.04598494261991118,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p401_pctEVLoad20p825436\Ken_Looping_Gas_Sol_Wnd_evLoad0p401_pctEVLoad20p825436_20220722-215618.xlsx,1.0,0.07,0.331,0.0,0.07411690465387351,0.8381833872914474,0.4202999999999974,0.1201540762750455,0.829674820079365,0.2721436232923498,3.510316751273725,15.5645,0.07,1.232127268809988,73.59785000000001,0.3860888902976455,16.99052841989447,0.0,0.0,0.0,1.086770685354744,0.05508889029764551,0.4178833872914501,0.14,1.1400000000000001,0.12280701754385964
optimal,908.9005609183803,0.1034722860790506,1705.617388799989,1,0.1067129568083407,0.252,0.102511100077931,0.152,0.1071846011517846,-0.04536552732399994,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p404_pctEVLoad20p376238\Ken_Looping_Gas_Sol_Wnd_evLoad0p404_pctEVLoad20p376238_20220723-084853.xlsx,1.0,0.252,0.152,0.0,0.07962602190016552,0.8364906716287392,0.4211999999999975,0.1201540762750455,0.848123325538333,0.2721436232923498,3.530136561461811,56.0322,0.252,8.152728366656218,33.7972,0.2019972335555742,10.20801165583694,0.0,0.0,0.0,0.8990181263437165,0.04999723355557428,0.4152906716287419,0.504,1.504,0.3351063829787234
optimal,906.1353182846503,0.1031574815897826,1705.617388799993,1,0.1063797840623246,0.152,0.1032045752493781,0.252,0.1066982685895325,-0.0457973615950097,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p404_pctEVLoad20p623762\Ken_Looping_Gas_Sol_Wnd_evLoad0p404_pctEVLoad20p623762_20220723-044905.xlsx,1.0,0.152,0.252,0.0,0.06317453192209603,0.8378587188229242,0.4211999999999983,0.1201540762750455,1.051315514272589,0.2721436232923498,3.379958584919265,33.7972,0.152,3.227477915047546,56.0322,0.3049078560995515,14.72136678120244,0.0,0.0,0.0,1.094581355608204,0.05290785609955152,0.4166587188229258,0.304,1.304,0.2331288343558282
optimal,915.0407575562255,0.1041713066434683,1716.550833599988,1,0.1068042423996649,0.29,0.1026738037451294,0.123,0.1072398809262727,-0.04559884419621567,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p413_pctEVLoad20p297821\Ken_Looping_Gas_Sol_Wnd_evLoad0p413_pctEVLoad20p297821_20220723-101035.xlsx,1.0,0.29,0.123,0.0,0.06970906982372962,0.8384842718127333,0.4238999999999971,0.1201540762750455,1.042374544536524,0.2721436232923498,3.43106253497313,64.4815,0.29,9.405818535901878,27.34905,0.1699446905928069,8.421253253852072,0.0,0.0,0.0,0.909272684381401,0.04694469059280688,0.4145842718127363,0.58,1.58,0.36708860759493667
