status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2601.979713245126,0.2962180912164306,0,1,0.2629805222739452,0.4999999999999999,0.1075391937777696,0.3,0.2558350555644413,-0.09728254461573188,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p375\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p375_20220701-092340.xlsx,1.0,0.4999999999999999,0.3,0.0001804402515894982,1.411776895917948,0.0,0.0,0.1201540762750455,9.910138980874592,0.2721436232923498,7.426080029697774,111.175,0.4999999999999999,3.181137685529029,66.705,0.3854476864869829,7.565410200674286,0.0,0.0,0.0,1.116982723650618,0.0854476864869828,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,2586.589699704887,0.2944660404946365,0,1,0.204765718644787,0.4000000000000001,0.1901183257427345,0.4,0.1969358680928837,-0.0651213556843977,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p5_20220701-085844.xlsx,1.0,0.4000000000000001,0.4,0.0,1.638098535447201,0.0,0.0,0.1201540762750455,6.149689085675461,0.2721436232923498,9.918668325973046,88.94,0.4000000000000001,2.425847624046761,88.94,0.4578436264412639,8.975400999347027,0.0,0.0,0.0,1.07073274781323,0.05784362644126387,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,2584.747632411704,0.2942563333802031,0,1,0.2014838712817691,0.3,0.1937503723958534,0.5,0.193750371395857,-0.06222783531825055,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p625\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p625_20220701-083333.xlsx,1.0,0.3,0.5,0.0,1.7731400194215,0.0,0.0,0.1201540762750455,3.855635626353271,0.2721436232923498,11.42778462575002,66.705,0.3,1.973664883823865,111.175,0.5476622328843755,10.9295323514603,0.0,0.0,0.0,1.042731094870868,0.04766223288437551,0.0,0.6,1.6,0.37499999999999994
optimal,2584.747631533235,0.2942563332801952,0,1,0.201483871281769,0.2,0.1937503723958513,0.6,0.1937503713958646,-0.06222783531826287,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p75\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p75_20220701-080858.xlsx,1.0,0.2,0.6,0.0,1.773140019421498,0.0,0.0,0.1201540762750455,3.85563562635328,0.2721436232923498,11.42778462575,44.47,0.2,1.194727470993831,133.41,0.6476622328843755,11.70846976429032,0.0,0.0,0.0,1.042731094870868,0.04766223288437559,0.0,0.4,1.4,0.28571428571428575
optimal,2584.747630654778,0.2942563331801887,0,1,0.2014838712817705,0.1,0.193750372395849,0.7000000000000002,0.193750371395869,-0.06222783531827503,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p875\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad20p875_20220701-074421.xlsx,1.0,0.1,0.7000000000000002,0.0,1.773140019421497,0.0,0.0,0.1201540762750455,3.855635626353293,0.2721436232923498,11.42778462574999,22.235,0.1,0.5413591093569108,155.645,0.7476622328843756,12.36183812592725,0.0,0.0,0.0,1.042731094870859,0.04766223288437564,0.0,0.2,1.2,0.16666666666666669
optimal,2584.747629776331,0.2942563330801833,0,1,0.2014838712817703,1e-10,0,0.7999999999999998,0.1937503713958705,-0.0622278353182833,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad21p0\New_Looping_Sol_Wnd_Bat_evLoad0p8_pctEVLoad21p0_20220701-071916.xlsx,1.0,1e-10,0.7999999999999998,0.0,1.773140019421499,0.0,0.0,0.1201540762750455,3.855635626353271,0.2721436232923498,11.42778462575001,2.2235e-08,9.999986248544816e-11,0.0,177.88,0.8476622328843754,12.90319723528418,0.0,0.0,0.0,1.042731094870868,0.04766223288437554,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3757.793279305221,0.4277997813416691,0,1,0.3950393722691292,0.9000000000000001,0.06047273276128153,9.999999999999998e-11,0.3352071091140296,-0.02166505044613415,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p0\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p0_20220701-111849.xlsx,1.0,0.9000000000000001,9.999999999999998e-11,0.006287437551478011,1.424486694186164,0.0,0.0,0.1201540762750455,8.183616985295997,0.2721436232923498,8.606431070977754,200.115,0.9000000000000001,13.67889640839658,2.2235e-08,1.201272980721223e-09,7.191408203666289e-09,8.923727124046714,0.06411534893027192,1.827231510801553,0.0,1.101273071959169e-09,0.0,1.8000000000000003,2.8000000000000003,0.6428571428571429
optimal,2840.122488056457,0.3233290628479574,0,1,0.3011865268474455,0.8,0.09088771244599844,0.1,0.289959608779111,-0.079563594834198,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p111111\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p111111_20220701-104827.xlsx,1.0,0.8,0.1,0.001982764308323978,1.228350873638531,0.0,0.0,0.1201540762750455,13.28546228986399,0.2721436232923498,5.622787390039067,177.88,0.8,9.884194579007433,22.235,0.2154857435743704,4.123137732781958,0.0,0.0,0.0,1.150442818579485,0.1154857435743704,0.0,1.6,2.6,0.6153846153846154
optimal,2714.090325980112,0.3089811391143115,0,1,0.2627297746181615,0.7,0.109314359656732,0.2,0.2541207152997555,-0.0810928303235135,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p222222\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p222222_20220701-101748.xlsx,1.0,0.7,0.2,0.0002995372390885305,1.319884199947932,0.0,0.0,0.1201540762750455,12.2683013603224,0.2721436232923498,6.414371265225824,155.645,0.7,6.892792363617698,44.47,0.3011168567331832,6.306404183205727,0.0,0.0,0.0,1.135754979775395,0.1011168567331831,0.0,1.4,2.4,0.5833333333333334
optimal,2691.054418791326,0.3063586542339852,0,1,0.2061540408448536,0.6,0.188620666878481,0.3,0.1980439092049311,-0.0723809594994364,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p333333\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p333333_20220701-095128.xlsx,1.0,0.6,0.3,0.0,1.536790890336113,0.0,0.0,0.1201540762750455,8.731838756793344,0.2721436232923498,8.773868881165434,133.41,0.6,4.769008817252095,66.705,0.3680597086005903,7.990719321722119,0.0,0.0,0.0,1.091974501511635,0.06805970860059028,0.0,1.2,2.2,0.5454545454545454
optimal,2687.136640433103,0.3059126412150618,0,1,0.2037089267271295,0.5000000000000001,0.191299072430594,0.4,0.1960905495170963,-0.07188204153420324,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p444444\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p444444_20220701-092610.xlsx,1.0,0.5000000000000001,0.4,0.0,1.781596893924473,0.0,0.0,0.1201540762750455,4.559015231137436,0.2721436232923498,11.51584465386214,111.175,0.5000000000000001,4.210693160215725,88.94,0.4458888880442742,10.895233898479,0.0,0.0,0.0,1.041097141049248,0.04588888804427418,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,2686.611796389327,0.3058528912100782,0,1,0.2014838711944552,0.4,0.193750372485848,0.5000000000000001,0.1937503714858354,-0.07000631472163388,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p555556\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p555556_20220701-090113.xlsx,1.0,0.4,0.5000000000000001,0.0,1.828841266728963,0.0,0.0,0.1201540762750455,3.759295518841895,0.2721436232923498,12.04256547461236,88.94,0.4,2.969962305103791,111.175,0.543276347489562,13.11161557165203,0.0,0.0,0.0,1.031323836220227,0.0432763474895619,0.0,0.8,1.8,0.4444444444444445
optimal,2686.611795510837,0.3058528911100679,0,1,0.201483871194455,0.3,0.1937503724858398,0.6,0.1937503714858445,-0.07000631472164576,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p666667\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p666667_20220701-083600.xlsx,1.0,0.3,0.6,0.0,1.828841266728962,0.0,0.0,0.1201540762750455,3.759295518841906,0.2721436232923498,12.04256547461235,66.705,0.3,1.938829401446051,133.41,0.643276347489562,14.14274847530974,0.0,0.0,0.0,1.031323836220227,0.04327634748956195,0.0,0.6,1.6,0.37499999999999994
optimal,2686.61179463237,0.3058528910100604,0,1,0.2014838711944563,0.2,0.1937503724858371,0.6999999999999998,0.1937503714858512,-0.07000631472165914,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p777778\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p777778_20220701-081125.xlsx,1.0,0.2,0.6999999999999998,0.0,1.828841266728962,0.0,0.0,0.1201540762750455,3.759295518841896,0.2721436232923498,12.04256547461236,44.47,0.2,1.187145795587914,155.645,0.7432763474895617,14.89443208116789,0.0,1.456030196229714e-17,0.0,1.031323836220227,0.04327634748956193,0.0,0.4,1.4,0.28571428571428575
optimal,2686.611793753913,0.3058528909100539,0,1,0.2014838711944579,0.1,0.1937503724858352,0.7999999999999999,0.1937503714858557,-0.07000631472167201,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p888889\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad20p888889_20220701-074646.xlsx,1.0,0.1,0.7999999999999999,0.0,1.828841266728961,0.0,0.0,0.1201540762750455,3.759295518841921,0.2721436232923498,12.04256547461234,22.235,0.1,0.5381370642564115,177.88,0.8432763474895618,15.54344081249939,0.0,0.0,0.0,1.031323836220228,0.04327634748956199,0.0,0.2,1.2,0.16666666666666669
optimal,2686.611792875467,0.3058528908100487,0,1,0.2014838711944582,1e-10,1.281076853941719e-08,0.9000000000000001,0.1937503714858574,-0.07000631472168112,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad21p0\New_Looping_Sol_Wnd_Bat_evLoad0p9_pctEVLoad21p0_20220701-072157.xlsx,1.0,1e-10,0.9000000000000001,0.0,1.828841266630421,0.0,0.0,0.1201540762750455,3.759295518841875,0.2721436232923498,12.04256547461238,2.2235e-08,9.999986248544816e-11,-1.455670148425606e-07,200.115,0.943276347489562,16.08157787676075,0.0,0.0,0.0,1.031323836220227,0.04327634748956182,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3789.857861104071,0.4314501207996438,0,1,0.3947799448509136,1,0.0609208242345151,9.999999999999998e-11,0.3349004194174738,-0.02425064831927498,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p0\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p0_20220701-115207.xlsx,1.0,1.0,9.999999999999998e-11,0.005261140870297542,1.450037214399663,0.0,0.0,0.1201540762750455,9.124663767579445,0.2721436232923498,8.656064488395723,222.35,1.0,15.54714907014783,2.2235e-08,1.79111663348745e-09,0.0,8.892172121299234,0.06395571469211787,1.850920905653959,0.0,1.691116769098328e-09,0.0,2.0,3.0,0.6666666666666666
optimal,2888.144470970227,0.3287960463308546,0,1,0.3011695916763198,0.9,0.09091223828876387,0.1,0.2899430699547276,-0.08318886680082543,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p1\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p1_20220701-112153.xlsx,1.0,0.9,0.1,0.001110733527125703,1.229106047688826,0.0,0.0,0.1201540762750455,14.64750023133306,0.2721436232923498,5.394950357789469,200.115,0.9,11.81878961831867,22.235,0.2209845672665124,4.469582764074769,0.0,0.0,0.0,1.154670334712876,0.1209845672665124,0.0,1.8,2.8,0.6428571428571429
optimal,2796.191391934482,0.3183277996282425,0,1,0.2073934125688965,0.8,0.1869074673014259,0.2,0.1991397577250353,-0.07841953832680182,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p2\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p2_20220701-105141.xlsx,1.0,0.8,0.2,0.0,1.424791406395415,0.0,0.0,0.1201540762750455,11.50839944551848,0.2721436232923498,7.503970266555556,177.88,0.8,8.446111667120102,44.47,0.2834329354292802,6.289468692200984,0.0,0.0,0.0,1.115537470305721,0.08343293542928026,0.0,1.6,2.6,0.6153846153846154
optimal,2791.082549497649,0.3177461918827014,0,1,0.2044923563531476,0.7,0.1902764982001546,0.3000000000000001,0.196830208337818,-0.07898877571189988,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p3\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p3_20220701-102052.xlsx,1.0,0.7,0.3000000000000001,0.0,1.685002523023557,0.0,0.0,0.1201540762750455,7.049724859956259,0.2721436232923498,10.42878887133313,155.645,0.7,8.105345579702247,66.705,0.3524458453398124,9.799205744775731,0.0,0.0,0.0,1.061267461094074,0.05244584533981238,0.0,1.4,2.4,0.5833333333333334
optimal,2788.59602830895,0.3174631179768841,0,1,0.2012732976713642,0.6,0.1937321593308289,0.4,0.1937321583308,-0.07754233862529736,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p4\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p4_20220701-095401.xlsx,1.0,0.6,0.4,0.0,1.885227412265444,0.0,0.0,0.1201540762750455,3.654450591365058,0.2721436232923498,12.6636275049481,133.41,0.6,6.21771260536226,88.94,0.4392979532543931,13.30189279999138,0.0,0.0,0.0,1.019800030247348,0.03929795325439301,0.0,1.2,2.2,0.5454545454545454
optimal,2788.596027471714,0.3174631178815703,0,1,0.2012732976466151,0.4999999999999999,0.1937321594068327,0.5000000000000001,0.1937321582268873,-0.07754233858190474,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p5_20220701-092843.xlsx,1.0,0.4999999999999999,0.5000000000000001,0.0,1.885207284929614,0.0,0.0,0.1201540762750455,3.654450591365067,0.2721436232923498,12.6636275049481,111.175,0.4999999999999999,6.173723638816652,111.175,0.5395000011733337,15.35861534965988,0.0,0.0,0.0,1.019800030247348,0.03950000117333367,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,2788.596026551847,0.3174631177768497,0,1,0.2012732976714086,0.4000000000000001,0.1937321593308566,0.6,0.1937321583308519,-0.07754233862541277,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p6\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p6_20220701-090341.xlsx,1.0,0.4000000000000001,0.6,0.0,1.885227412265441,0.0,0.0,0.1201540762750455,3.654450591365087,0.2721436232923498,12.66362750494808,88.94,0.4000000000000001,2.780725302298046,133.41,0.639297953254393,16.73888010305556,0.0,0.0,0.0,1.019800030247348,0.03929795325439309,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,2788.596025673373,0.3174631176768412,0,1,0.2012732976714103,0.3,0.1937321593308542,0.7,0.1937321583308597,-0.07754233862542703,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p7\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p7_20220701-083829.xlsx,1.0,0.3,0.7,0.0,1.885227412265443,0.0,0.0,0.1201540762750455,3.654450591365085,0.2721436232923498,12.66362750494808,66.705,0.3,1.920272497120619,155.645,0.7392979532543931,17.59933290823299,0.0,0.0,0.0,1.019800030247348,0.03929795325439305,0.0,0.6,1.6,0.37499999999999994
optimal,2788.596024794908,0.3174631175768338,0,1,0.2012732976714119,0.2,0.1937321593308517,0.7999999999999999,0.1937321583308669,-0.07754233862544196,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p8\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p8_20220701-081353.xlsx,1.0,0.2,0.7999999999999999,0.0,1.885227412265445,0.0,0.0,0.1201540762750455,3.65445059136507,0.2721436232923498,12.6636275049481,44.47,0.2,1.180915696538838,177.88,0.839297953254393,18.33868970881478,0.0,0.0,0.0,1.019800030247339,0.03929795325439298,0.0,0.4,1.4,0.28571428571428575
optimal,2788.596023916451,0.3174631174768274,0,1,0.2012732976714129,0.1,0.1937321593308496,0.9,0.1937321583308705,-0.07754233862545401,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p9\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p9_20220701-074916.xlsx,1.0,0.1,0.9,0.0,1.885227412265446,0.0,0.0,0.1201540762750455,3.654450591365025,0.2721436232923498,12.66362750494812,22.235,0.1,0.5353080105039076,200.115,0.939297953254393,18.98429739484982,0.0,0.0,0.0,1.019800030247353,0.03929795325439289,0.0,0.2,1.2,0.16666666666666669
optimal,2788.596023038005,0.3174631173768221,0,1,0.2012732976714128,1e-10,0,1,0.193732158330872,-0.07754233862546284,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad21p0\New_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad21p0_20220701-072441.xlsx,1.0,1e-10,1.0,0.0,1.885227412265446,0.0,0.0,0.1201540762750455,3.654450591365068,0.2721436232923498,12.6636275049481,2.2235e-08,9.999986248544816e-11,0.0,222.35,1.039297953254393,19.51960540535364,0.0,0.0,0.0,1.019800030247348,0.039297953254393,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2950.117849674962,0.3358513034693718,0,1,0.250006192005548,0.9999999999999998,0.1622855248968405,0.1,0.2397756111425412,-0.1004179745472708,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p090909\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p090909_20220701-115523.xlsx,1.0,0.9999999999999998,0.1,0.0005451416968505654,1.299288849329134,0.0,0.0,0.1201540762750455,14.54088342869746,0.2721436232923498,6.069494986862098,222.35,0.9999999999999998,13.32689567182519,22.235,0.2064775709530079,4.379728866449793,0.0,0.0,0.0,1.142154159120433,0.1064775709530078,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,2895.708011904077,0.3296571051803366,0,1,0.2057099623167311,0.9,0.1889574577639292,0.2,0.1977298792837288,-0.08566054498067655,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p181818\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p181818_20220701-112452.xlsx,1.0,0.9,0.2,0.0,1.580966326113084,0.0,0.0,0.1201540762750455,9.681571966345798,0.2721436232923498,9.251950163168674,200.115,0.9,10.55467497182649,44.47,0.2622290860250086,6.770356882357052,0.0,0.0,0.0,1.083103703324065,0.06222908602500858,0.0,1.8,2.8,0.6428571428571429
optimal,2891.894291087299,0.3292229384206852,0,1,0.2034553186930881,0.8,0.1913918607137565,0.3,0.1960145354088212,-0.08615022946605438,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p272727\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p272727_20220701-105441.xlsx,1.0,0.8,0.3,0.0,1.828366897160672,0.0,0.0,0.1201540762750455,5.467938743090825,0.2721436232923498,12.02151221723376,177.88,0.8,10.26008100934377,66.705,0.3413817735954113,10.35230850903041,0.0,0.0,0.0,1.031714479410887,0.04138177359541135,0.0,1.6,2.6,0.6153846153846154
optimal,2890.718969888298,0.3290891359162453,0,1,0.2011333670986926,0.7,0.1938152846189725,0.3999999999999999,0.1938152836189386,-0.08524104386330345,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p363636\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p363636_20220701-102354.xlsx,1.0,0.7,0.3999999999999999,0.0,1.942103626860088,0.0,0.0,0.1201540762750455,3.544828521001558,0.2721436232923498,13.28860316060094,155.645,0.7,8.681676161940025,88.94,0.4356706116958379,14.37654927826014,0.0,0.0,0.0,1.008203606956709,0.035670611695838,0.0,1.4,2.4,0.5833333333333334
optimal,2890.718969009673,0.3290891358162196,0,1,0.2011333670987431,0.6,0.1938152846190148,0.5000000000000001,0.1938152836189907,-0.08524104386342773,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p454545\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p454545_20220701-095634.xlsx,1.0,0.6,0.5000000000000001,0.0,1.942103626860092,0.0,0.0,0.1201540762750455,3.544828521001542,0.2721436232923498,13.28860316060096,133.41,0.6,6.08607916394365,111.175,0.5356706116958381,16.97214627625655,0.0,0.0,0.0,1.008203606956709,0.03567061169583791,0.0,1.2,2.2,0.5454545454545454
optimal,2890.71896813109,0.3290891357161988,0,1,0.2011333670987831,0.5000000000000001,0.1938152846190493,0.6,0.1938152836190311,-0.08524104386352765,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p545455\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p545455_20220701-093111.xlsx,1.0,0.5000000000000001,0.6,0.0,1.942103626860084,0.0,0.0,0.1201540762750455,3.544828521001576,0.2721436232923498,13.28860316060092,111.175,0.5000000000000001,4.051250174653186,133.41,0.635670611695838,19.00697526554698,0.0,0.0,0.0,1.00820360695671,0.03567061169583811,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,2890.718967252577,0.3290891356161859,0,1,0.2011333670988086,0.4,0.1938152846190635,0.7,0.1938152836190627,-0.08524104386359199,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p636364\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p636364_20220701-090612.xlsx,1.0,0.4,0.7,0.0,1.942103626860089,0.0,0.0,0.1201540762750455,3.544828521001569,0.2721436232923498,13.28860316060094,88.94,0.4,2.727188839047431,155.645,0.7356706116958378,20.33103660115272,0.0,0.0,0.0,1.008203606956709,0.035670611695838,0.0,0.8,1.8,0.4444444444444445
optimal,2890.718966374104,0.3290891355161776,0,1,0.2011333670988103,0.3,0.1938152846190624,0.7999999999999999,0.1938152836190696,-0.08524104386360709,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p727273\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p727273_20220701-084058.xlsx,1.0,0.3,0.7999999999999999,0.0,1.942103626860089,0.0,0.0,0.1201540762750455,3.544828521001551,0.2721436232923498,13.28860316060095,66.705,0.3,1.904256126745312,177.88,0.8356706116958379,21.1539693134549,0.0,0.0,0.0,1.008203606956709,0.03567061169583796,0.0,0.6,1.6,0.37499999999999994
optimal,2890.718965495639,0.3290891354161702,0,1,0.2011333670988115,0.2,0.1938152846190599,0.9000000000000001,0.1938152836190755,-0.08524104386362125,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p818182\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p818182_20220701-081624.xlsx,1.0,0.2,0.9000000000000001,0.0,1.942103626860089,0.0,0.0,0.1201540762750455,3.544828521001518,0.2721436232923498,13.28860316060097,44.47,0.2,1.176175903344006,200.115,0.9356706116958381,21.88204953685631,0.0,0.0,0.0,1.008203606956709,0.03567061169583791,0.0,0.4,1.4,0.28571428571428575
optimal,2890.718964617185,0.3290891353161641,0,1,0.2011333670988126,0.1,0.1938152846190576,1,0.1938152836190792,-0.08524104386363357,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p909091\New_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p909091_20220701-075147.xlsx,1.0,0.1,1.0,0.0,1.942103626860092,0.0,0.0,0.1201540762750455,3.544828521001544,0.2721436232923498,13.28860316060096,22.235,0.1,0.5331348080129128,222.35,1.035670611695838,22.5250906321873,0.0,0.0,0.0,1.008203606956709,0.0356706116958379,0.0,0.2,1.2,0.16666666666666669
optimal,2995.98302361335,0.3410727485898623,0,1,0.2045414748610153,1,0.1902775056447087,0.2,0.1968060223553074,-0.09310743638692331,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p166667\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p166667_20220701-115833.xlsx,1.0,1.0,0.2,0.0,1.726369118596421,0.0,0.0,0.1201540762750455,8.052470241830251,0.2721436232923498,10.87310185118047,222.35,1.0,13.97097441355099,44.47,0.2481326392582398,7.362950585963196,0.0,0.0,0.0,1.053023233753006,0.04813263925823982,0.0,2.0,3.0,0.6666666666666666
optimal,2993.117893405618,0.3407465725643919,0,1,0.2024267197524716,0.9,0.1924247255490721,0.3,0.1951966699789197,-0.09342140117592052,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p25\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p25_20220701-112812.xlsx,1.0,0.9,0.3,0.0,1.966775051379823,0.0,0.0,0.1201540762750455,3.978374139008911,0.2721436232923498,13.55539593396434,200.115,0.9,14.3234530191217,66.705,0.3335865837300193,11.41484705715608,0.0,0.0,0.0,1.003253267046951,0.03358658373001924,0.0,1.8,2.8,0.6428571428571429
optimal,2992.897539639545,0.3407214867531358,0,1,0.2011285275987806,0.8,0.193817844416721,0.4,0.1938178434164194,-0.09298845374558934,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p333333\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p333333_20220701-105742.xlsx,1.0,0.8,0.4,0.0,1.999003099462098,0.0,0.0,0.1201540762750455,3.435985969436156,0.2721436232923498,13.91336352719272,177.88,0.8,13.68272704161335,88.94,0.432458116704629,14.09559929591483,0.0,0.0,0.0,0.9966111783545988,0.03245811670462899,0.0,1.6,2.6,0.6153846153846154
optimal,2992.897538759552,0.3407214866529544,0,1,0.2011285275987224,0.7,0.193817844416562,0.5000000000000001,0.1938178434165314,-0.09298845374562703,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p416667\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p416667_20220701-102658.xlsx,1.0,0.7,0.5000000000000001,0.0,1.999014129444276,0.0,0.0,0.1201540762750455,3.435985969436119,0.2721436232923498,13.91336352719274,155.645,0.7,8.793520431745462,111.175,0.5324581167046291,17.88180768807159,0.0,0.0,0.0,0.9966111783545982,0.03245811670462892,0.0,1.4,2.4,0.5833333333333334
