status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,7406.155925328279,0.8431416126284471,0,1,0.4479511590551994,0.3,0.4301083481788875,0.9000000000000001,0.4301083471788929,-0.1209395633414222,Mike_EV\New_Looping_Sol_Bat_evLoad1p2_pctEVLoad20p75\New_Looping_Sol_Bat_evLoad1p2_pctEVLoad20p75_20220701-204148.xlsx,1.0,0.3,0.9000000000000001,0.0,5.068669436819023,0.0,0.0,0.1201540762750455,60.49707139018037,0.2721436232923498,0.0,66.705,0.3,1.798185409499397,200.115,1.391745482911811,28.23115594926309,0.0,0.0,0.0,1.344281262161415,0.4917454829118102,0.0,0.6,1.6,0.37499999999999994
optimal,7406.155924449818,0.8431416125284402,0,1,0.4479511590551993,0.2,0.4301083481788908,1,0.4301083471788949,-0.1209395633414322,Mike_EV\New_Looping_Sol_Bat_evLoad1p2_pctEVLoad20p833333\New_Looping_Sol_Bat_evLoad1p2_pctEVLoad20p833333_20220701-201251.xlsx,1.0,0.2,1.0,0.0,5.068669436819023,0.0,0.0,0.1201540762750455,60.49707139018039,0.2721436232923498,0.0,44.47,0.2,1.080039333991269,222.35,1.49174548291181,28.9493020247712,0.0,0.0,0.0,1.344281262161415,0.4917454829118101,0.0,0.4,1.4,0.28571428571428575
optimal,7833.665286521731,0.8918107111249693,0,1,0.5533443545211123,0.9999999999999998,0.3721163914122912,0.3000000000000001,0.5185882599932309,-0.1892265128064035,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p230769\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p230769_20220702-000814.xlsx,1.0,0.9999999999999998,0.3000000000000001,0.001573656004510901,5.254065561591328,0.0,0.0,0.1201540762750455,62.86004959438737,0.2721436232923498,0.0,222.35,0.9999999999999998,25.8785594473443,66.705,0.7901214199080989,14.05024358765314,0.0,0.0,0.0,1.344281262161415,0.4901214199080989,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,7740.213358106882,0.881171830385574,0,1,0.5533035239151738,0.9,0.3721299372623821,0.4,0.5185593798871554,-0.2144723890206059,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p307692\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p307692_20220701-234214.xlsx,1.0,0.9,0.4,0.0005097679389561018,5.253066574147821,0.0,0.0,0.1201540762750455,62.8600495943874,0.2721436232923498,0.0,200.115,0.9,15.81727905401985,88.94,0.8908955945576882,17.62146177645199,0.0,0.0,0.0,1.344281262161415,0.4908955945576881,0.0,1.8,2.8,0.6428571428571429
optimal,7695.435341522246,0.876074150901895,0,1,0.4479511590432728,0.8,0.4301083481914636,0.5000000000000001,0.4301083471916405,-0.1310178602903689,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p384615\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p384615_20220701-231236.xlsx,1.0,0.8,0.5000000000000001,0.0,5.252558456574407,0.0,0.0,0.1201540762750455,62.86004959438739,0.2721436232923498,0.0,177.88,0.8,12.46829906048194,111.175,0.9911653784555593,20.80540521575221,0.0,0.0,0.0,1.344281262161415,0.4911653784555593,0.0,1.6,2.6,0.6153846153846154
optimal,7695.435340642582,0.8760741508017511,0,1,0.4479511590431291,0.7,0.4301083481915055,0.6,0.4301083471915126,-0.1310178602903393,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p461538\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p461538_20220701-224442.xlsx,1.0,0.7,0.6,0.0,5.252567280625668,0.0,0.0,0.1201540762750455,62.86004959438736,0.2721436232923498,0.0,155.645,0.7,8.719394600277123,133.41,1.091165378455559,23.67190454938879,0.0,0.0,0.0,1.344281262161415,0.4911653784555593,0.0,1.4,2.4,0.5833333333333334
optimal,7695.435339763957,0.8760741507017256,0,1,0.4479511590431294,0.6,0.4301083481915055,0.7,0.4301083471915127,-0.1310178602903662,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p538462\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p538462_20220701-221453.xlsx,1.0,0.6,0.7,0.0,5.252567280625668,0.0,0.0,0.1201540762750455,62.86004959438734,0.2721436232923498,0.0,133.41,0.6,6.18941796714565,155.645,1.191165378455559,26.20188118252029,0.0,0.0,0.0,1.344281262161415,0.4911653784555592,0.0,1.2,2.2,0.5454545454545454
optimal,7695.435338886919,0.8760741506018807,0,1,0.4479511590432287,0.5000000000000001,0.4301083481915743,0.7999999999999999,0.4301083471915836,-0.1310178602904021,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p615385\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p615385_20220701-214422.xlsx,1.0,0.5000000000000001,0.7999999999999999,0.0,5.252552803943937,0.0,0.0,0.1201540762750455,62.86004959438737,0.2721436232923498,0.0,111.175,0.5000000000000001,4.289464402573088,177.88,1.291165378455559,29.54950292038856,0.0,0.0,0.0,1.344281262161415,0.4911653784555593,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,7695.435338006865,0.8760741505016922,0,1,0.4479511590431142,0.4,0.4301083481914936,0.9,0.4301083471915014,-0.1310178602903707,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p692308\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p692308_20220701-211409.xlsx,1.0,0.4,0.9,0.0,5.252567280625675,0.0,0.0,0.1201540762750455,62.8600495943874,0.2721436232923498,0.0,88.94,0.4,2.788351290057783,200.115,1.391165378455559,29.60294785960813,0.0,0.0,0.0,1.344281262161415,0.4911653784555592,0.0,0.8,1.8,0.4444444444444445
optimal,7695.43533712837,0.8760741504016815,0,1,0.4479511590431083,0.3,0.4301083481914925,1,0.4301083471914966,-0.1310178602903712,Mike_EV\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p769231\New_Looping_Sol_Bat_evLoad1p3_pctEVLoad20p769231_20220701-204449.xlsx,1.0,0.3,1.0,0.0,5.252567280625669,0.0,0.0,0.1201540762750455,62.86004959438736,0.2721436232923498,0.0,66.705,0.3,1.739826423767967,222.35,1.491165378455559,30.65147272589798,0.0,0.0,0.0,1.344281262161415,0.4911653784555592,0.0,0.6,1.6,0.37499999999999994
optimal,7990.498601396462,0.9096651413247338,0,1,0.5533014576213692,1,0.3721310968324873,0.3999999999999999,0.5185577025350269,-0.2231904941431334,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p285714\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p285714_20220702-001042.xlsx,1.0,1.0,0.3999999999999999,6.584524502941207e-05,5.436531274126149,0.0,0.0,0.1201540762750455,65.22302779859433,0.2721436232923498,0.0,222.35,1.0,16.70878270344061,88.94,0.8905569875166541,18.01402935666267,0.0,0.0,0.0,1.344281262161415,0.4905569875166542,0.0,2.0,3.0,0.6666666666666666
optimal,7984.714754207159,0.9090066887758605,0,1,0.4479511590351131,0.9,0.4301083481992876,0.5000000000000001,0.4301083471993,-0.1410961572382614,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p357143\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p357143_20220701-234447.xlsx,1.0,0.9,0.5000000000000001,0.0,5.436465098167043,0.0,0.0,0.1201540762750455,65.22302779859434,0.2721436232923498,0.0,200.115,0.9,13.50643923056857,111.175,0.9906228327616835,21.2494442373534,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.8,2.8,0.6428571428571429
optimal,7984.714753333801,0.9090066886764345,0,1,0.4479511590356337,0.8,0.4301083481992181,0.6,0.4301083471998519,-0.1410961572384848,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p428571\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p428571_20220701-231533.xlsx,1.0,0.8,0.6,0.0,5.436418349830276,0.0,0.0,0.1201540762750455,65.22302779859436,0.2721436232923498,0.0,177.88,0.8,14.80554304415864,133.41,1.090622832761684,24.6251741006346,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.6,2.6,0.6153846153846154
optimal,7984.714751571263,0.9090066884757814,0,1,0.4479511590350987,0.6,0.4301083481992813,0.7999999999999999,0.430108347199284,-0.1410961572383133,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p571429\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p571429_20220701-221750.xlsx,1.0,0.6,0.7999999999999999,0.0,5.436465098167042,0.0,0.0,0.1201540762750455,65.22302779859433,0.2721436232923498,0.0,133.41,0.6,5.62006427627508,177.88,1.290622832761683,29.1358191916469,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.2,2.2,0.5454545454545454
optimal,7984.714752449857,0.9090066885758034,0,1,0.4479511590351085,0.7,0.4301083481992878,0.7,0.4301083471992935,-0.1410961572383121,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p5\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p5_20220701-224728.xlsx,1.0,0.7,0.7,0.0,5.436465098167038,0.0,0.0,0.1201540762750455,65.2230277985943,0.2721436232923498,0.0,155.645,0.7,7.849694820555537,155.645,1.190622832761683,26.90618864736644,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.4,2.4,0.5833333333333334
optimal,7984.714750692718,0.9090066883757647,0,1,0.4479511590350968,0.4999999999999999,0.4301083481992837,0.9000000000000002,0.4301083471992821,-0.1410961572383279,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p642857\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p642857_20220701-214728.xlsx,1.0,0.4999999999999999,0.9000000000000002,0.0,5.436465098167041,0.0,0.0,0.1201540762750455,65.22302779859433,0.2721436232923498,0.0,111.175,0.4999999999999999,3.956727723149561,200.115,1.390622832761684,30.79915574477242,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,7984.714749814204,0.9090066882757518,0,1,0.447951159035091,0.4000000000000001,0.4301083481992761,1,0.4301083471992794,-0.1410961572383292,Mike_EV\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p714286\New_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p714286_20220701-211712.xlsx,1.0,0.4000000000000001,1.0,0.0,5.436465098167043,0.0,0.0,0.1201540762750455,65.22302779859434,0.2721436232923498,0.0,88.94,0.4000000000000001,2.652077233915095,222.35,1.490622832761684,32.10380623400688,0.0,0.0,0.0,1.344281262161415,0.4906228327616837,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,8273.994166897148,0.9419392266504039,0,1,0.447951159029915,0.9999999999999998,0.4301083482038736,0.5000000000000001,0.4301083472038851,-0.1511744541853273,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p333333\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p333333_20220702-001314.xlsx,1.0,0.9999999999999998,0.5000000000000001,0.0,5.620362785219558,0.0,0.0,0.1201540762750455,67.58600600280131,0.2721436232923498,0.0,222.35,0.9999999999999998,15.46709462229348,111.175,0.9901012520177708,21.66642204954947,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,8273.99416513983,0.9419392264503449,0,1,0.4479511590299144,0.8,0.4301083482038781,0.7,0.4301083472038834,-0.1511744541853904,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p466667\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p466667_20220701-231833.xlsx,1.0,0.8,0.7,0.0,5.620362785219554,0.0,0.0,0.1201540762750455,67.58600600280128,0.2721436232923498,0.0,177.88,0.8,9.608927545782006,155.645,1.190101252017771,27.52458912606096,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.6,2.6,0.6153846153846154
optimal,8273.994166018647,0.9419392265503924,0,1,0.4479511590299174,0.9,0.4301083482038993,0.6,0.4301083472038802,-0.1511744541853627,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p4\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p4_20220701-234733.xlsx,1.0,0.9,0.6,0.0,5.620361317072638,0.0,0.0,0.1201540762750455,67.58600600280131,0.2721436232923498,0.0,200.115,0.9,12.55789486883621,133.41,1.090101252017771,24.72243649503224,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.8,2.8,0.6428571428571429
optimal,8273.994164261214,0.9419392263503203,0,1,0.4479511590299031,0.7,0.4301083482038741,0.7999999999999998,0.4301083472038723,-0.1511744541853923,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p533333\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p533333_20220701-225028.xlsx,1.0,0.7,0.7999999999999998,0.0,5.620362785219561,0.0,0.0,0.1201540762750455,67.58600600280133,0.2721436232923498,0.0,155.645,0.7,7.107912626872412,177.88,1.290101252017771,30.02560404497053,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.4,2.4,0.5833333333333334
optimal,8273.994162504114,0.9419392261502861,0,1,0.4479511590298981,0.5000000000000001,0.4301083482038701,1,0.430108347203867,-0.1511744541854141,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p666667\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p666667_20220701-215027.xlsx,1.0,0.5000000000000001,1.0,0.0,5.620362785219556,0.0,0.0,0.1201540762750455,67.5860060028013,0.2721436232923498,0.0,111.175,0.5000000000000001,3.709459078598478,222.35,1.490101252017771,33.42405759324448,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,8273.994163382647,0.9419392262503014,0,1,0.4479511590299018,0.6,0.430108348203871,0.9,0.4301083472038709,-0.1511744541854069,Mike_EV\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p6\New_Looping_Sol_Bat_evLoad1p5_pctEVLoad20p6_20220701-222049.xlsx,1.0,0.6,0.9,0.0,5.620362785219556,0.0,0.0,0.1201540762750455,67.5860060028013,0.2721436232923498,0.0,133.41,0.6,5.228458225271817,200.115,1.390101252017771,31.90505844657116,0.0,0.0,0.0,1.344281262161415,0.4901012520177708,0.0,1.2,2.2,0.5454545454545454
optimal,8563.27357871089,0.9748717644251924,0,1,0.4479511590273645,1,0.4301083482060452,0.6,0.4301083472060518,-0.1612527511318486,Mike_EV\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p375\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p375_20220702-001544.xlsx,1.0,1.0,0.6,0.0,5.804260279858856,0.0,0.0,0.1201540762750455,69.94898420700827,0.2721436232923498,0.0,222.35,1.0,14.31967169703412,133.41,1.089592132079386,25.21071950032104,0.0,0.0,0.0,1.344281262161415,0.4895921320793855,0.0,2.0,3.0,0.6666666666666666
optimal,8563.27357783224,0.974871764325164,0,1,0.4479511590273639,0.9,0.4301083482060449,0.6999999999999998,0.4301083472060505,-0.1612527511318756,Mike_EV\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p4375\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p4375_20220701-235015.xlsx,1.0,0.9,0.6999999999999998,0.0,5.804260279858861,0.0,0.0,0.1201540762750455,69.94898420700831,0.2721436232923498,0.0,200.115,0.9,11.40149990757617,155.645,1.189592132079385,28.12889128977894,0.0,0.0,0.0,1.344281262161415,0.4895921320793855,0.0,1.8,2.8,0.6428571428571429
optimal,8563.273576075018,0.9748717641251159,0,1,0.4479511590273469,0.7,0.430108348206035,0.9000000000000002,0.4301083472060329,-0.1612527511318853,Mike_EV\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p5625\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p5625_20220701-225320.xlsx,1.0,0.7,0.9000000000000002,0.0,5.804260279858857,0.0,0.0,0.1201540762750455,69.94898420700828,0.2721436232923498,0.0,155.645,0.7,6.632857087324314,200.115,1.389592132079385,32.89753411003084,0.0,0.0,0.0,1.344281262161415,0.4895921320793855,0.0,1.4,2.4,0.5833333333333334
optimal,8563.273576953607,0.9748717642251373,0,1,0.44795115902736,0.8,0.4301083482060428,0.7999999999999999,0.4301083472060465,-0.1612527511318941,Mike_EV\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p5\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p5_20220701-232136.xlsx,1.0,0.8,0.7999999999999999,0.0,5.804260279858857,0.0,0.0,0.1201540762750455,69.94898420700828,0.2721436232923498,0.0,177.88,0.8,8.764049628368937,177.88,1.289592132079385,30.76634156898623,0.0,0.0,0.0,1.344281262161415,0.4895921320793855,0.0,1.6,2.6,0.6153846153846154
optimal,8563.273575196468,0.9748717640250989,0,1,0.4479511590273467,0.6,0.4301083482060364,1,0.4301083472060329,-0.1612527511319027,Mike_EV\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p625\New_Looping_Sol_Bat_evLoad1p6_pctEVLoad20p625_20220701-222347.xlsx,1.0,0.6,1.0,0.0,5.804260279858857,0.0,0.0,0.1201540762750455,69.94898420700828,0.2721436232923498,0.0,133.41,0.6,4.93076994114047,222.35,1.489592132079385,34.59962125621472,0.0,0.0,0.0,1.344281262161415,0.4895921320793855,0.0,1.2,2.2,0.5454545454545454
optimal,8852.552990528542,1.007804302200426,0,1,0.4479511590196753,0.9999999999999998,0.4301083482122964,0.6999999999999998,0.4301083472120866,-0.1713310480800063,Mike_EV\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p411765\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p411765_20220702-001814.xlsx,1.0,0.9999999999999998,0.6999999999999998,0.0,5.988144637555601,0.0,0.0,0.1201540762750455,72.31196241121528,0.2721436232923498,0.0,222.35,0.9999999999999998,14.57436769630614,155.645,1.189095402121067,28.66659228230086,0.0,0.0,0.0,1.344281262161415,0.4890954021210673,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,8852.552989648402,1.007804302100228,0,1,0.4479511590196947,0.9,0.4301083482120985,0.7999999999999999,0.430108347212103,-0.1713310480800379,Mike_EV\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p470588\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p470588_20220701-235246.xlsx,1.0,0.9,0.7999999999999999,0.0,5.988157755733178,0.0,0.0,0.1201540762750455,72.31196241121528,0.2721436232923498,0.0,200.115,0.9,10.51481464214081,177.88,1.289095402121067,31.41432757897886,0.0,0.0,0.0,1.344281262161415,0.4890954021210673,0.0,1.8,2.8,0.6428571428571429
optimal,8852.552988769798,1.007804302000205,0,1,0.4479511590196804,0.8,0.4301083482120941,0.9,0.4301083472120882,-0.1713310480800305,Mike_EV\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p529412\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p529412_20220701-232439.xlsx,1.0,0.8,0.9,0.0,5.988157755733178,0.0,0.0,0.1201540762750455,72.31196241121529,0.2721436232923498,0.0,177.88,0.8,8.159965207597061,200.115,1.389095402121068,33.76917701352257,0.0,0.0,0.0,1.344281262161415,0.4890954021210673,0.0,1.6,2.6,0.6153846153846154
optimal,8852.552987891231,1.007804301900186,0,1,0.4479511590196765,0.7,0.4301083482120874,1,0.4301083472120848,-0.1713310480800367,Mike_EV\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p588235\New_Looping_Sol_Bat_evLoad1p7_pctEVLoad20p588235_20220701-225600.xlsx,1.0,0.7,1.0,0.0,5.988157755733178,0.0,0.0,0.1201540762750455,72.31196241121528,0.2721436232923498,0.0,155.645,0.7,6.273699386352418,222.35,1.489095402121067,35.65544283476723,0.0,0.0,0.0,1.344281262161415,0.4890954021210673,0.0,1.4,2.4,0.5833333333333334
optimal,9141.832402348426,1.040736839975914,0,1,0.4479511590068734,1,0.4301083482216551,0.7999999999999999,0.4301083472216571,-0.1814093450299408,Mike_EV\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p444444\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p444444_20220702-002047.xlsx,1.0,1.0,0.7999999999999999,0.0,6.172055224693821,0.0,0.0,0.1201540762750455,74.67494061542224,0.2721436232923498,0.0,222.35,1.0,12.29927284471692,177.88,1.288625677597203,32.02931176739691,0.0,0.0,1.299064931348011e-17,1.344281262161415,0.4886256775972027,0.0,2.0,3.0,0.6666666666666666
optimal,9141.832400591218,1.040736839775867,0,1,0.4479511590068565,0.8,0.4301083482216461,1,0.4301083472216394,-0.1814093450299457,Mike_EV\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p555556\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p555556_20220701-232747.xlsx,1.0,0.8,1.0,0.0,6.172055224693817,0.0,0.0,0.1201540762750455,74.6749406154222,0.2721436232923498,0.0,177.88,0.8,7.725512295068482,222.35,1.488625677597203,36.6030723170454,0.0,0.0,0.0,1.344281262161415,0.4886256775972027,0.0,1.6,2.6,0.6153846153846154
optimal,9141.8324014698,1.040736839875888,0,1,0.4479511590068653,0.9,0.4301083482216504,0.9000000000000002,0.430108347221649,-0.181409345029947,Mike_EV\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p5\New_Looping_Sol_Bat_evLoad1p8_pctEVLoad20p5_20220701-235521.xlsx,1.0,0.9,0.9000000000000002,0.0,6.172055224693819,0.0,0.0,0.1201540762750455,74.67494061542222,0.2721436232923498,0.0,200.115,0.9,9.762658444970167,200.115,1.388625677597203,34.56592616714372,0.0,4.459079533462864e-17,2.588930459611636e-16,1.344281262161415,0.4886256775972027,0.0,1.8,2.8,0.6428571428571429
optimal,9431.111814174934,1.073669377752156,0,1,0.4479511590020941,0.9999999999999998,0.4301083482250219,0.9000000000000002,0.4301083472250105,-0.19148764197747,Mike_EV\New_Looping_Sol_Bat_evLoad1p9_pctEVLoad20p473684\New_Looping_Sol_Bat_evLoad1p9_pctEVLoad20p473684_20220702-002320.xlsx,1.0,0.9999999999999998,0.9000000000000002,0.0,6.355946300479284,0.0,0.0,0.1201540762750455,77.03791881962924,0.2721436232923498,0.0,222.35,0.9999999999999998,12.03193341961897,200.115,1.388178694956478,35.33541110204538,0.0,0.0,0.0,1.344281262161415,0.4881786949564778,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,9431.111813295629,1.073669377652053,0,1,0.4479511590020641,0.9,0.4301083482249732,1,0.4301083472249664,-0.1914876419774538,Mike_EV\New_Looping_Sol_Bat_evLoad1p9_pctEVLoad20p526316\New_Looping_Sol_Bat_evLoad1p9_pctEVLoad20p526316_20220701-235802.xlsx,1.0,0.9,1.0,0.0,6.35595254008635,0.0,0.0,0.1201540762750455,77.03791881962923,0.2721436232923498,0.0,200.115,0.9,9.243361680957754,222.35,1.488178694956478,37.50002213382577,0.0,0.0,0.0,1.344281262161415,0.4881786949564778,0.0,1.8,2.8,0.6428571428571429
optimal,9720.39122600324,1.106601915528602,0,1,0.4479511589949278,1,0.4301083482297814,1,0.4301083472297748,-0.2015659389258821,Mike_EV\New_Looping_Sol_Bat_evLoad2_pctEVLoad20p5\New_Looping_Sol_Bat_evLoad2_pctEVLoad20p5_20220702-002553.xlsx,1.0,1.0,1.0,0.0,6.539849832995901,0.0,0.0,0.1201540762750455,79.40089702383617,0.2721436232923498,0.0,222.35,1.0,10.81719432679069,222.35,1.487748250846526,38.34323698817904,0.0,0.0,0.0,1.344281262161415,0.4877482508465255,0.0,2.0,3.0,0.6666666666666666
