status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,629.9711477963615,0.07171802684384808,9318.543316242643,1,0.0311994831136564,0.7,0.03116811102369954,0.6,0.03116811002369414,-6.144806885544085e-13,Mike_EV\New_Looping_Gas_evLoad1p3_pctEVLoad20p461538\New_Looping_Gas_evLoad1p3_pctEVLoad20p461538_20220630-181450.xlsx,1.0,0.7,0.6,0.0,0.0,2.301202174986527,2.301202174986527,0.1201540762750455,0.0,0.2721436232923498,0.0,155.645,0.7,17.93943361966326,133.41,0.6,102.2780650341062,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,629.9711469171938,0.07171802674376068,9318.543316242649,1,0.03119948311351561,0.6,0.03116811102368595,0.7,0.03116811002369454,-5.526690216584029e-13,Mike_EV\New_Looping_Gas_evLoad1p3_pctEVLoad20p538462\New_Looping_Gas_evLoad1p3_pctEVLoad20p538462_20220630-174634.xlsx,1.0,0.6,0.7,0.0,0.0,2.30120217498653,2.301202174986529,0.1201540762750455,0.0,0.2721436232923498,0.0,133.41,0.6,9.19321721033314,155.645,0.7,111.0242814434354,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.5454545454545454
optimal,629.9711460382381,0.07171802664369742,9318.54331624266,1,0.03119948311331644,0.5000000000000001,0.03116811102367711,0.7999999999999999,0.03116811002368895,-4.087424843035592e-13,Mike_EV\New_Looping_Gas_evLoad1p3_pctEVLoad20p615385\New_Looping_Gas_evLoad1p3_pctEVLoad20p615385_20220630-171905.xlsx,1.0,0.5000000000000001,0.7999999999999999,0.0,0.0,2.301202174986531,2.301202174986531,0.1201540762750455,0.0,0.2721436232923498,0.0,111.175,0.5000000000000001,2.861971226302609,177.88,0.7999999999999999,117.3555274274684,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,629.9711451595994,0.07171802654367024,9318.543316242674,1,0.03119948311298102,0.4,0.03116811102366985,0.9,0.03116811002367152,-8.308631560538515e-14,Mike_EV\New_Looping_Gas_evLoad1p3_pctEVLoad20p692308\New_Looping_Gas_evLoad1p3_pctEVLoad20p692308_20220630-165340.xlsx,1.0,0.4,0.9,0.0,0.0,2.301202174986534,2.301202174986535,0.1201540762750455,0.0,0.2721436232923498,0.0,88.94,0.4,0.1340525313376216,200.115,0.9,120.0834461224268,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.4444444444444445
optimal,629.9711442811858,0.0717180264436687,9318.543316242647,1,0.03119948311291604,0.3,0.03116811102366763,1,0.03116811002366764,-1.52655665885959e-14,Mike_EV\New_Looping_Gas_evLoad1p3_pctEVLoad20p769231\New_Looping_Gas_evLoad1p3_pctEVLoad20p769231_20220630-162915.xlsx,1.0,0.3,1.0,0.0,0.0,2.301202174986528,2.301202174986528,0.1201540762750455,0.0,0.2721436232923498,0.0,66.705,0.3,0.0,222.35,1.0,120.2174986537725,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.37499999999999994
optimal,657.3492182787144,0.07483483814648388,9723.520070848064,1,0.03119948311391425,1,0.03116811102372442,0.3999999999999999,0.03116811002369999,-6.347838921172411e-13,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p285714\New_Looping_Gas_evLoad1p4_pctEVLoad20p285714_20220630-195250.xlsx,1.0,1.0,0.3999999999999999,0.0,0.0,2.401210658811737,2.401210658811737,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,44.90981912880311,88.94,0.3999999999999999,76.15606204588367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,657.3492173990203,0.07483483804633656,9723.52007084807,1,0.03119948311382002,0.9,0.03116811102371724,0.5000000000000001,0.03116811002369523,-6.76597666782186e-13,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p357143\New_Looping_Gas_evLoad1p4_pctEVLoad20p357143_20220630-192021.xlsx,1.0,0.9,0.5000000000000001,0.0,0.0,2.40121065881174,2.401210658811741,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,30.16617091688216,111.175,0.5000000000000001,90.89971025780538,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,657.3492165195762,0.07483483794621769,9723.52007084805,1,0.03119948311366143,0.8,0.03116811102370618,0.6,0.03116811002368792,-6.214334602461236e-13,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p428571\New_Looping_Gas_evLoad1p4_pctEVLoad20p428571_20220630-184744.xlsx,1.0,0.8,0.6,0.0,0.0,2.401210658811735,2.401210658811735,0.1201540762750455,0.0,0.2721436232923498,0.0,177.88,0.8,18.2950302600595,133.41,0.6,102.7708509146261,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.6153846153846154
optimal,657.3492147614413,0.07483483774606572,9723.520070848066,1,0.03119948311331244,0.6,0.03116811102368064,0.7999999999999999,0.03116811002368718,-4.048428259295633e-13,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p571429\New_Looping_Gas_evLoad1p4_pctEVLoad20p571429_20220630-174930.xlsx,1.0,0.6,0.7999999999999999,0.0,0.0,2.401210658811738,2.401210658811737,0.1201540762750455,0.0,0.2721436232923498,0.0,133.41,0.6,3.091675136259588,177.88,0.7999999999999999,117.9742060384312,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.5454545454545454
optimal,657.3492156403952,0.07483483784612878,9723.520070848066,1,0.0311994831135191,0.7,0.03116811102369015,0.7,0.03116811002369184,-5.577066586326396e-13,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p5\New_Looping_Gas_evLoad1p4_pctEVLoad20p5_20220630-181744.xlsx,1.0,0.7,0.7,0.0,0.0,2.401210658811738,2.401210658811737,0.1201540762750455,0.0,0.2721436232923498,0.0,155.645,0.7,9.39673851107464,155.645,0.7,111.6691426636143,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,657.3492138827862,0.07483483764603668,9723.520070848084,1,0.03119948311298707,0.4999999999999999,0.03116811102367204,0.9000000000000002,0.0311681100236717,-9.094114350460814e-14,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p642857\New_Looping_Gas_evLoad1p4_pctEVLoad20p642857_20220630-172138.xlsx,1.0,0.4999999999999999,0.9000000000000002,0.0,0.0,2.401210658811743,2.401210658811742,0.1201540762750455,0.0,0.2721436232923498,0.0,111.175,0.4999999999999999,0.1711880420681856,200.115,0.9000000000000002,120.8946931326233,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,657.349213004368,0.07483483754603461,9723.520070848037,1,0.03119948311291601,0.4000000000000001,0.03116811102366762,1,0.03116811002366758,-1.60288449180257e-14,Mike_EV\New_Looping_Gas_evLoad1p4_pctEVLoad20p714286\New_Looping_Gas_evLoad1p4_pctEVLoad20p714286_20220630-165604.xlsx,1.0,0.4000000000000001,1.0,0.0,0.0,2.401210658811731,2.401210658811731,0.1201540762750455,0.0,0.2721436232923498,0.0,88.94,0.4000000000000001,1.391435046708342e-05,222.35,1.0,121.0658672602994,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,684.7272861222814,0.07795164914871146,10128.49682545348,1,0.03119948311382138,0.9999999999999998,0.03116811102372484,0.5000000000000001,0.0311681100236919,-6.807054919732991e-13,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p333333\New_Looping_Gas_evLoad1p5_pctEVLoad20p333333_20220630-195608.xlsx,1.0,0.9999999999999998,0.5000000000000001,0.0,0.0,2.501219142636947,2.501219142636948,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,0.9999999999999998,31.05012704762885,111.175,0.5000000000000001,90.864136647966,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,684.7272843636014,0.07795164894849742,10128.49682545348,1,0.03119948311352207,0.8,0.03116811102369559,0.7,0.031168110023687,-5.620226506408699e-13,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p466667\New_Looping_Gas_evLoad1p5_pctEVLoad20p466667_20220630-185103.xlsx,1.0,0.8,0.7,0.0,0.0,2.501219142636947,2.501219142636947,0.1201540762750455,0.0,0.2721436232923498,0.0,177.88,0.8,9.648841842353448,155.645,0.7,112.2654218532509,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.6153846153846154
optimal,684.7272852427951,0.07795164904858778,10128.49682545346,1,0.0311994831136647,0.9,0.03116811102370919,0.6,0.03116811002368586,-6.267070196130931e-13,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p4\New_Looping_Gas_evLoad1p5_pctEVLoad20p4_20220630-192350.xlsx,1.0,0.9,0.6,0.0,0.0,2.501219142636944,2.501219142636944,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,18.69716179471616,133.41,0.6,103.2171019008867,0.0,0.0,0.0,0.0,0.0,-1.314471704929603e-18,1.8,2.8,0.6428571428571429
optimal,684.7272834846293,0.0779516488484323,10128.49682545348,1,0.03119948311331625,0.7,0.03116811102368481,0.7999999999999998,0.03116811002368461,-4.109906859284251e-13,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p533333\New_Looping_Gas_evLoad1p5_pctEVLoad20p533333_20220630-182041.xlsx,1.0,0.7,0.7999999999999998,0.0,0.0,2.501219142636947,2.501219142636947,0.1201540762750455,0.0,0.2721436232923498,0.0,155.645,0.7,3.135955458463616,177.88,0.7999999999999998,118.7783082371407,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,684.7272817275543,0.077951648648401,10128.49682545349,1,0.03119948311291599,0.5000000000000001,0.03116811102366808,1,0.03116811002366715,-1.618150058391166e-14,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p666667\New_Looping_Gas_evLoad1p5_pctEVLoad20p666667_20220630-172401.xlsx,1.0,0.5000000000000001,1.0,0.0,0.0,2.501219142636949,2.501219142636949,0.1201540762750455,0.0,0.2721436232923498,0.0,111.175,0.5000000000000001,0.001979026627030802,222.35,1.0,121.9122846689714,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,684.7272826059748,0.07795164874840332,10128.49682545349,1,0.03119948311299546,0.6,0.03116811102367436,0.9,0.03116811002367205,-1.015854067532018e-13,Mike_EV\New_Looping_Gas_evLoad1p5_pctEVLoad20p6\New_Looping_Gas_evLoad1p5_pctEVLoad20p6_20220630-175215.xlsx,1.0,0.6,0.9,0.0,0.0,2.501219142636951,2.501219142636951,0.1201540762750455,0.0,0.2721436232923498,0.0,133.41,0.6,0.2280904155524961,200.115,0.9,121.6861732800552,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.5454545454545454
optimal,712.1053539660248,0.08106846015095912,10533.47358005889,1,0.03119948311366712,1,0.03116811102371112,0.6,0.0311681100236857,-6.305511668358577e-13,Mike_EV\New_Looping_Gas_evLoad1p6_pctEVLoad20p375\New_Looping_Gas_evLoad1p6_pctEVLoad20p375_20220630-195926.xlsx,1.0,1.0,0.6,0.0,0.0,2.601227626462155,2.601227626462155,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,19.20957771792004,133.41,0.6,103.5530684986107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,712.1053530868116,0.08106846005086654,10533.47358005889,1,0.03119948311352417,0.9,0.03116811102370037,0.6999999999999998,0.03116811002368254,-5.657280199855563e-13,Mike_EV\New_Looping_Gas_evLoad1p6_pctEVLoad20p4375\New_Looping_Gas_evLoad1p6_pctEVLoad20p4375_20220630-192706.xlsx,1.0,0.9,0.6999999999999998,0.0,0.0,2.601227626462155,2.601227626462155,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,9.95277469643686,155.645,0.6999999999999998,112.8098715200833,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,712.1053513291645,0.08106845985077009,10533.4735800589,1,0.03119948311300659,0.7,0.03116811102367721,0.9000000000000002,0.0311681100236722,-1.155325835000554e-13,Mike_EV\New_Looping_Gas_evLoad1p6_pctEVLoad20p5625\New_Looping_Gas_evLoad1p6_pctEVLoad20p5625_20220630-182327.xlsx,1.0,0.7,0.9000000000000002,0.0,0.0,2.601227626462156,2.601227626462156,0.1201540762750455,0.0,0.2721436232923498,0.0,155.645,0.7,0.3072224046881518,200.115,0.9000000000000002,122.4554238118278,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,712.1053522078315,0.08106845995080049,10533.4735800589,1,0.03119948311331959,0.8,0.03116811102368905,0.7999999999999999,0.03116811002368404,-4.17582635137137e-13,Mike_EV\New_Looping_Gas_evLoad1p6_pctEVLoad20p5\New_Looping_Gas_evLoad1p6_pctEVLoad20p5_20220630-185433.xlsx,1.0,0.8,0.7999999999999999,0.0,0.0,2.60122762646216,2.601227626462161,0.1201540762750455,0.0,0.2721436232923498,0.0,177.88,0.8,3.331722372363132,177.88,0.7999999999999999,119.4309238441611,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.6153846153846154
optimal,712.1053504507388,0.08106845975076717,10533.4735800589,1,0.03119948311291658,0.6,0.03116811102366962,1,0.03116811002366704,-1.822153539166038e-14,Mike_EV\New_Looping_Gas_evLoad1p6_pctEVLoad20p625\New_Looping_Gas_evLoad1p6_pctEVLoad20p625_20220630-175504.xlsx,1.0,0.6,1.0,0.0,0.0,2.601227626462157,2.601227626462157,0.1201540762750455,0.0,0.2721436232923498,0.0,133.41,0.6,0.01325158482136285,222.35,1.0,122.7493946317004,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,0.5454545454545454
optimal,739.483421810026,0.08418527115323611,10938.45033466431,1,0.03119948311352567,0.9999999999999998,0.03116811102370406,0.6999999999999998,0.03116811002367775,-5.680317327616535e-13,Mike_EV\New_Looping_Gas_evLoad1p7_pctEVLoad20p411765\New_Looping_Gas_evLoad1p7_pctEVLoad20p411765_20220630-200234.xlsx,1.0,0.9999999999999998,0.6999999999999998,0.0,0.0,2.701236110287365,2.701236110287366,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,0.9999999999999998,10.30070576975466,155.645,0.6999999999999998,113.3103229676838,0.0,0.0,0.0,0.0,0.0,-1.213358496858095e-18,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,739.4834209310351,0.08418527105316884,10938.45033466431,1,0.031199483113322,0.9,0.03116811102369312,0.7999999999999999,0.03116811002368116,-4.218986271453673e-13,Mike_EV\New_Looping_Gas_evLoad1p7_pctEVLoad20p470588\New_Looping_Gas_evLoad1p7_pctEVLoad20p470588_20220630-193033.xlsx,1.0,0.9,0.7999999999999999,0.0,0.0,2.701236110287367,2.701236110287368,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,3.563543765772202,177.88,0.7999999999999999,120.0474849716699,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,739.4834200523585,0.08418527095313735,10938.45033466431,1,0.03119948311301617,0.8,0.03116811102367888,0.9,0.03116811002367033,-1.252192793899098e-13,Mike_EV\New_Looping_Gas_evLoad1p7_pctEVLoad20p529412\New_Looping_Gas_evLoad1p7_pctEVLoad20p529412_20220630-185755.xlsx,1.0,0.8,0.9,0.0,0.0,2.701236110287368,2.701236110287368,0.1201540762750455,0.0,0.2721436232923498,0.0,177.88,0.8,0.4139037165425096,200.115,0.9,123.1971250208944,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.6153846153846154
optimal,739.4834191739251,0.08418527085313354,10938.45033466431,1,0.03119948311291587,0.7,0.03116811102367005,1,0.03116811002366551,-1.687538997430238e-14,Mike_EV\New_Looping_Gas_evLoad1p7_pctEVLoad20p588235\New_Looping_Gas_evLoad1p7_pctEVLoad20p588235_20220630-182604.xlsx,1.0,0.7,1.0,0.0,0.0,2.701236110287367,2.701236110287368,0.1201540762750455,0.0,0.2721436232923498,0.0,155.645,0.7,0.03476421001467995,222.35,1.0,123.5762645274231,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0.5833333333333334
optimal,766.8614896542427,0.08730208215553766,11343.42708926973,1,0.03119948311332506,1,0.03116811102369644,0.7999999999999999,0.03116811002367811,-4.263395192438679e-13,Mike_EV\New_Looping_Gas_evLoad1p8_pctEVLoad20p444444\New_Looping_Gas_evLoad1p8_pctEVLoad20p444444_20220630-200536.xlsx,1.0,1.0,0.7999999999999999,0.0,0.0,2.801244594112577,2.801244594112576,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,3.835224534236694,177.88,0.7999999999999999,120.6241867241216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,766.8614878971135,0.08730208195550017,11343.42708926975,1,0.03119948311291528,0.8,0.03116811102367091,1,0.03116811002366379,-1.564026685940689e-14,Mike_EV\New_Looping_Gas_evLoad1p8_pctEVLoad20p555556\New_Looping_Gas_evLoad1p8_pctEVLoad20p555556_20220630-190110.xlsx,1.0,0.8,1.0,0.0,0.0,2.801244594112582,2.801244594112582,0.1201540762750455,0.0,0.2721436232923498,0.0,177.88,0.8,0.07013660608436643,222.35,1.0,124.3892746522837,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.6153846153846154
optimal,766.8614887755541,0.0873020820555048,11343.42708926973,1,0.03119948311302934,0.9,0.03116811102368269,0.9000000000000002,0.03116811002367071,-1.425942697252935e-13,Mike_EV\New_Looping_Gas_evLoad1p8_pctEVLoad20p5\New_Looping_Gas_evLoad1p8_pctEVLoad20p5_20220630-193341.xlsx,1.0,0.9,0.9000000000000002,0.0,0.0,2.801244594112577,2.801244594112576,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,0.5493888713141157,200.115,0.9000000000000002,123.9100223870415,0.0,0.0,0.0,0.0,0.0,2.022264161430158e-19,1.8,2.8,0.6428571428571429
optimal,794.2395574987523,0.09041889315787253,11748.40384387514,1,0.03119948311303784,0.9999999999999998,0.03116811102368465,0.9000000000000002,0.03116811002366998,-1.529470994299231e-13,Mike_EV\New_Looping_Gas_evLoad1p9_pctEVLoad20p473684\New_Looping_Gas_evLoad1p9_pctEVLoad20p473684_20220630-200830.xlsx,1.0,0.9999999999999998,0.9000000000000002,0.0,0.0,2.901253077937786,2.901253077937786,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,0.9999999999999998,0.7086873967009689,200.115,0.9000000000000002,124.5991063825709,0.0,0.0,0.0,0.0,0.0,-5.055660403575394e-20,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,794.239556620301,0.09041889305786668,11748.40384387515,1,0.03119948311291771,0.9,0.03116811102367428,1,0.03116811002366385,-2.173261570703744e-14,Mike_EV\New_Looping_Gas_evLoad1p9_pctEVLoad20p526316\New_Looping_Gas_evLoad1p9_pctEVLoad20p526316_20220630-193649.xlsx,1.0,0.9,1.0,0.0,0.0,2.901253077937787,2.901253077937788,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,0.1211173101651693,222.35,1.0,125.1866764691097,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,821.6176253434907,0.09353570416023345,12153.38059848056,1,0.03119948311291833,1,0.03116811102367543,1,0.03116811002366169,-2.201017146319373e-14,Mike_EV\New_Looping_Gas_evLoad2_pctEVLoad20p5\New_Looping_Gas_evLoad2_pctEVLoad20p5_20220630-201137.xlsx,1.0,1.0,1.0,0.0,0.0,3.001261561762996,3.001261561762995,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,0.1911939108284181,222.35,1.0,125.964982389363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
