status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,7333.431554488833,0.8348624265128453,0,1,0.8878829979679848,0.152,0.02685539723019885,0.045,0.7650534369854994,-0.09152999649847715,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p197_pctEVLoad20p228426\Ken_Looping_Sol_Bat_evLoad0p197_pctEVLoad20p228426_20220717-201851.xlsx,1.0,0.152,0.045,0.0189974000736855,2.955946775401875,0.0,0.0,0.1201540762750455,34.82301869416928,0.2721436232923498,0.0,33.7972,0.152,2.518253361661615,10.00575,0.07762972934044206,1.309597329187939,20.41945787777879,0.4507706523401834,4.892619029083526,1.175205630694325,0.03262972934044206,0.0,0.304,1.304,0.2331288343558282
optimal,6382.456668479308,0.7266002582512874,0,1,0.8684924151565274,0.045,1.300203023917403e-08,0.152,0.7554975130449708,-0.2567277794731669,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p197_pctEVLoad20p771574\Ken_Looping_Sol_Bat_evLoad0p197_pctEVLoad20p771574_20220717-162555.xlsx,1.0,0.045,0.152,0.02187798164262971,3.202879743455689,0.0,0.0,0.1201540762750455,36.43707873358565,0.2721436232923498,0.0,10.00575,0.045,0.368388168944591,33.7972,0.6331219998691429,5.809170034099029,0.0,0.0,0.0,1.344281262161415,0.4811219998691428,0.0,0.09,1.09,0.08256880733944953
optimal,7597.046072585782,0.864873186769784,0,1,0.892326383213434,0.183,0.04300988521416758,0.022,0.7700292183173247,-0.05226464824082389,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p205_pctEVLoad20p107317\Ken_Looping_Sol_Bat_evLoad0p205_pctEVLoad20p107317_20220717-211454.xlsx,1.0,0.183,0.022,0.01896080721173692,2.969241635421652,0.0,0.0,0.1201540762750455,35.01100570808469,0.2721436232923498,0.0,40.69005,0.183,3.12980363337437,4.891699999999999,0.04296517743201127,0.6128571441602789,23.97158020540518,0.4620292770381023,5.418824400471177,0.6764154516695771,0.02096517743201127,0.0,0.366,1.366,0.2679355783308931
optimal,6205.93392110456,0.7065043170656375,0,1,0.8034680094794037,0.022,0.0456297441483161,0.183,0.7343625842161187,-0.2323558996965788,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p205_pctEVLoad20p892683\Ken_Looping_Sol_Bat_evLoad0p205_pctEVLoad20p892683_20220717-153424.xlsx,1.0,0.022,0.183,0.02029677710838477,3.156361487267561,0.0,0.0,0.1201540762750455,36.12970026147911,0.2721436232923498,0.0,4.891699999999999,0.022,0.2169017501804725,40.69005,0.6660286702082889,6.388183561591186,0.0,0.0,0.0,1.344281262161415,0.483028670208289,0.0,0.044,1.044,0.042145593869731796
optimal,7908.144604063336,0.9002896862549336,0,1,0.8896952483582468,0.216,0.08884099499435477,9.999999999999998e-11,0.7586610176019344,-0.008595217097959962,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p216_pctEVLoad20p0\Ken_Looping_Sol_Bat_evLoad0p216_pctEVLoad20p0_20220717-221727.xlsx,1.0,0.216,9.999999999999998e-11,0.01781042777188147,3.059300036257702,0.0,0.0,0.1201540762750455,35.88133987884031,0.2721436232923498,0.0,48.0276,0.216,3.486554858026046,2.2235e-08,2.466838243652777e-09,0.0,28.4238501018039,0.4832807556140492,6.022372550013648,0.0,2.366838360019231e-09,0.0,0.432,1.432,0.3016759776536313
optimal,6099.428531696522,0.6943793865774729,0,1,0.761720344066368,1e-10,0,0.216,0.6997326837839051,-0.2184832171862187,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p216_pctEVLoad21p0\Ken_Looping_Sol_Bat_evLoad0p216_pctEVLoad21p0_20220717-144235.xlsx,1.0,1e-10,0.216,0.01813554082447181,3.224992015950063,0.0,0.0,0.1201540762750455,36.81044331442133,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,48.0276,0.7010049944500184,6.833859362957636,0.0,0.0,0.0,1.344281262161415,0.4850049944500185,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,6861.619964251049,0.7811498137808571,0,1,0.8748099348646647,0.123,1.300407005007684e-08,0.09600000000000002,0.7618761401636829,-0.1668002321390218,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p219_pctEVLoad20p438356\Ken_Looping_Sol_Bat_evLoad0p219_pctEVLoad20p438356_20220717-192432.xlsx,1.0,0.123,0.09600000000000002,0.01970918642266938,3.092989766657675,0.0,0.0,0.1201540762750455,36.06366890819866,0.2721436232923498,0.0,27.34905,0.123,1.52617130086125,21.3456,0.2110915354421807,3.071475482537555,10.42218786424793,0.3675227402670391,3.096721906195118,1.255164551067747,0.1150915354421807,0.0,0.246,1.246,0.19743178170144463
optimal,6630.232670017413,0.7548079086996143,0,1,0.8748099000045182,0.096,1.300246200218235e-08,0.123,0.7618763969399249,-0.213712789376751,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p219_pctEVLoad20p561644\Ken_Looping_Sol_Bat_evLoad0p219_pctEVLoad20p561644_20220717-183046.xlsx,1.0,0.096,0.123,0.02042954165210579,3.174135433687241,0.0,0.0,0.1201540762750455,36.58005354243716,0.2721436232923498,0.0,21.3456,0.096,0.9750209532817744,27.34905,0.4027933928479994,4.756474774398123,5.208360606325087,0.2021844766318775,1.295517856093251,1.249569925835833,0.2797933928479993,0.0,0.192,1.192,0.16107382550335572
optimal,7088.567883069834,0.8069863254860923,0,1,0.8787997347254334,0.152,0.002623624041060715,0.06999999999999999,0.7625272519281359,-0.1255891077285518,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p222_pctEVLoad20p315315\Ken_Looping_Sol_Bat_evLoad0p222_pctEVLoad20p315315_20220717-202125.xlsx,1.0,0.152,0.06999999999999999,0.01973242909541416,2.938940624393885,0.0,0.0,0.1201540762750455,34.86491514198025,0.2721436232923498,0.0,33.7972,0.152,2.625903540696423,15.5645,0.1222710098493696,2.09519164826438,15.83676736116377,0.4307241105224681,4.322928566580327,1.249569925835833,0.05227100984936957,0.0,0.304,1.304,0.2331288343558282
optimal,6382.456671334606,0.726600258576344,0,1,0.868492415155988,0.07,1.300231194024574e-08,0.152,0.7554975130444979,-0.2567277794725694,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p222_pctEVLoad20p684685\Ken_Looping_Sol_Bat_evLoad0p222_pctEVLoad20p684685_20220717-173046.xlsx,1.0,0.07,0.152,0.02187798164262971,3.177875268152515,0.0,0.0,0.1201540762750455,36.43707873358564,0.2721436232923498,0.0,15.5645,0.07,0.65513271031006,33.7972,0.6331219998691429,5.969955810107683,0.0,0.0,0.0,1.344281262161415,0.4811219998691428,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,7335.351298565411,0.8350809766126378,0,1,0.8861066711848061,0.183,0.02161975994812253,0.045,0.7672152049744767,-0.08950679486652624,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p228_pctEVLoad20p197368\Ken_Looping_Sol_Bat_evLoad0p228_pctEVLoad20p197368_20220717-211800.xlsx,1.0,0.183,0.045,0.01859194237508401,2.978712609898977,0.0,0.0,0.1201540762750455,35.27048683908746,0.2721436232923498,0.0,40.69005,0.183,3.160088012354347,10.00575,0.08145231242134206,1.350922461457147,20.16822505614002,0.4470488817662703,4.940128713937459,1.193928532643084,0.03645231242134206,0.0,0.366,1.366,0.2679355783308931
optimal,6206.707470479131,0.7065923805190267,0,1,0.8034680239494324,0.045,0.04563005123121648,0.183,0.7343625006098586,-0.2333173333474146,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p228_pctEVLoad20p802632\Ken_Looping_Sol_Bat_evLoad0p228_pctEVLoad20p802632_20220717-162820.xlsx,1.0,0.045,0.183,0.02015511827937946,3.1461878765309,0.0,0.0,0.1201540762750455,36.23766214152969,0.2721436232923498,0.0,10.00575,0.045,0.4510696732158391,40.69005,0.6660940396411509,6.555203443579838,0.0,0.0,0.0,1.344281262161415,0.4830940396411508,0.0,0.09,1.09,0.08256880733944953
optimal,7605.661332205638,0.8658539767993668,0,1,0.8882397553748875,0.216,0.08030515129216396,0.022,0.759609949686533,-0.05644311014773185,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p238_pctEVLoad20p092437\Ken_Looping_Sol_Bat_evLoad0p238_pctEVLoad20p092437_20220717-222027.xlsx,1.0,0.216,0.022,0.01822213437632422,3.034340844964371,0.0,0.0,0.1201540762750455,35.83391146809426,0.2721436232923498,0.0,48.0276,0.216,3.694953666870801,4.891699999999999,0.04287159286594571,0.6403703582721744,23.57471784918846,0.4623112483558142,5.44963125149451,0.6468211627528923,0.02087159286594572,0.0,0.432,1.432,0.3016759776536313
optimal,6100.433484118379,0.6944937937293236,0,1,0.7646031924052594,0.022,0.1194960560863013,0.216,0.6859554629414023,-0.2209046919051773,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p238_pctEVLoad20p907563\Ken_Looping_Sol_Bat_evLoad0p238_pctEVLoad20p907563_20220717-153652.xlsx,1.0,0.022,0.216,0.01807233836193286,3.209360011637171,0.0,0.0,0.1201540762750455,36.86400133107949,0.2721436232923498,0.0,4.891699999999999,0.022,0.2179782575670259,48.0276,0.7010350629534858,7.017468009178232,0.0,0.0,0.0,1.344281262161415,0.4850350629534858,0.0,0.044,1.044,0.042145593869731796
optimal,6630.232673101201,0.7548079090506832,0,1,0.8748099000044925,0.123,1.300279489918853e-08,0.123,0.7618763969400174,-0.2137127893767753,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p246_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad0p246_pctEVLoad20p5_20220717-192721.xlsx,1.0,0.123,0.123,0.02042954165210579,3.147130001353401,0.0,0.0,0.1201540762750455,36.58005354243716,0.2721436232923498,0.0,27.34905,0.123,1.378715858690644,27.34905,0.4027933928479994,4.887586542551874,5.208360606325087,0.2021844766318775,1.303101895529519,1.249569925835833,0.2797933928479993,0.0,0.246,1.246,0.19743178170144463
optimal,6861.6199675638,0.7811498141579918,0,1,0.8748099348645891,0.152,1.300481692898139e-08,0.09600000000000002,0.7618761401638612,-0.1668002321390603,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p248_pctEVLoad20p387097\Ken_Looping_Sol_Bat_evLoad0p248_pctEVLoad20p387097_20220717-202358.xlsx,1.0,0.152,0.09600000000000002,0.01970918642266938,3.063979084333255,0.0,0.0,0.1201540762750455,36.06366890819866,0.2721436232923498,0.0,33.7972,0.152,2.291256243290034,21.3456,0.2110915354421807,3.357960073848224,10.42218786424793,0.3675227402670391,3.111718523744679,1.255164551067747,0.1150915354421807,0.0,0.304,1.304,0.2331288343558282
optimal,6382.456674304145,0.7266002589144063,0,1,0.8684924151557264,0.096,1.300250794281265e-08,0.152,0.755497513044287,-0.2567277794722925,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p248_pctEVLoad20p612903\Ken_Looping_Sol_Bat_evLoad0p248_pctEVLoad20p612903_20220717-183315.xlsx,1.0,0.096,0.152,0.02187798164262972,3.151870361042895,0.0,0.0,0.1201540762750455,36.43707873358564,0.2721436232923498,0.0,21.3456,0.096,1.01012584020471,33.7972,0.6331219998691429,6.105673642210133,0.0,0.0,0.0,1.344281262161415,0.4811219998691428,0.0,0.192,1.192,0.16107382550335572
optimal,7926.564965746049,0.9023867219656249,0,1,0.8819012532805572,0.2519999999999999,0.1472428673701855,9.999999999999998e-11,0.7496055208844685,-0.01661973396717975,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p252_pctEVLoad20p0\Ken_Looping_Sol_Bat_evLoad0p252_pctEVLoad20p0_20220717-231749.xlsx,1.0,0.2519999999999999,9.999999999999998e-11,0.01737484658474288,3.123128680815296,0.0,0.0,0.1201540762750455,36.71578598989827,0.2721436232923498,0.0,56.0322,0.2519999999999999,4.142611303600006,2.2235e-08,2.466838243652777e-09,0.0,27.76137913223066,0.4832010472532418,6.037839123667101,0.0,2.366838360019231e-09,0.0,0.5039999999999998,1.5039999999999998,0.3351063829787233
optimal,6000.855261439503,0.6831574751183405,0,1,0.7617034557889389,1e-10,0,0.2519999999999999,0.6997174143732726,-0.2548747690926632,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p252_pctEVLoad21p0\Ken_Looping_Sol_Bat_evLoad0p252_pctEVLoad21p0_20220717-144455.xlsx,1.0,1e-10,0.2519999999999999,0.01557190249563528,3.310693149860243,0.0,0.0,0.1201540762750455,37.84471170522548,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,56.0322,0.7392561929605034,7.51294721644172,0.0,0.0,0.0,1.344281262161415,0.4872561929605033,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,7089.138759087243,0.8070513159252326,0,1,0.8801011518152833,0.183,0.005542407887951151,0.06999999999999999,0.7637806531945489,-0.1275287422571642,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p253_pctEVLoad20p27668\Ken_Looping_Sol_Bat_evLoad0p253_pctEVLoad20p27668_20220717-212058.xlsx,1.0,0.183,0.06999999999999999,0.01915747113202799,2.980935246750245,0.0,0.0,0.1201540762750455,35.47380032471038,0.2721436232923498,0.0,40.69005,0.183,3.218219318432676,15.5645,0.1261838624178802,2.182624375663724,15.49490628289798,0.4269779066038879,4.314267285685474,1.255362157043215,0.0561838624178802,0.0,0.366,1.366,0.2679355783308931
optimal,6207.54831065345,0.7066881045825877,0,1,0.8034676876256931,0.07,0.04563172086751288,0.183,0.7343617698225308,-0.2343620073813545,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p253_pctEVLoad20p72332\Ken_Looping_Sol_Bat_evLoad0p253_pctEVLoad20p72332_20220717-173358.xlsx,1.0,0.07,0.183,0.02000114158319203,3.135129188247527,0.0,0.0,0.1201540762750455,36.35501201114987,0.2721436232923498,0.0,15.5645,0.07,0.7325073981107855,40.69005,0.6661627857779833,6.751442958275861,0.0,0.0,0.0,1.344281262161415,0.4831627857779832,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,7339.979141564537,0.8356078257700975,0,1,0.8827575777875676,0.216,0.06082577406975752,0.045,0.7582956549519086,-0.0944114236893735,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p261_pctEVLoad20p172414\Ken_Looping_Sol_Bat_evLoad0p261_pctEVLoad20p172414_20220717-222330.xlsx,1.0,0.216,0.045,0.01914095328105034,3.012388138795687,0.0,0.0,0.1201540762750455,35.81778322562363,0.2721436232923498,0.0,48.0276,0.216,3.858789201723637,10.00575,0.08395170269098243,1.447270703520995,18.55695728925717,0.4436959754923077,4.75728736153712,1.20929122637769,0.03895170269098242,0.0,0.432,1.432,0.3016759776536313
optimal,6102.459289807456,0.6947244182385538,0,1,0.7646028052098435,0.045,0.1194983332321553,0.2159999999999999,0.6859547029910362,-0.2234220278128005,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p261_pctEVLoad20p827586\Ken_Looping_Sol_Bat_evLoad0p261_pctEVLoad20p827586_20220717-163047.xlsx,1.0,0.045,0.2159999999999999,0.01794493563853429,3.199200149632192,0.0,0.0,0.1201540762750455,36.97196321113008,0.2721436232923498,0.0,10.00575,0.045,0.4481218988219725,48.0276,0.7010898581553435,7.239249565645986,0.0,0.0,0.0,1.344281262161415,0.4850898581553436,0.0,0.09,1.09,0.08256880733944953
optimal,7623.073591420053,0.8678362467463631,0,1,0.8801778695510227,0.252,0.1407167685334286,0.022,0.7502314882541944,-0.06430734121667592,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p274_pctEVLoad20p080292\Ken_Looping_Sol_Bat_evLoad0p274_pctEVLoad20p080292_20220717-232050.xlsx,1.0,0.252,0.022,0.01782206922089524,3.097031993592593,0.0,0.0,0.1201540762750455,36.65871728640371,0.2721436232923498,0.0,56.0322,0.252,4.380093408083475,4.891699999999999,0.04271104588026805,0.6791549367204424,22.86930307844745,0.4623626897830947,5.414753035334943,0.6506886403606025,0.02071104588026805,0.0,0.504,1.504,0.3351063829787234
optimal,6000.85526395222,0.6831574754043966,0,1,0.7617034557888852,0.022,1.300294807618991e-08,0.2519999999999999,0.6997174143731474,-0.2548747690925866,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p274_pctEVLoad20p919708\Ken_Looping_Sol_Bat_evLoad0p274_pctEVLoad20p919708_20220717-153919.xlsx,1.0,0.022,0.2519999999999999,0.01557190249563528,3.288688646812459,0.0,0.0,0.1201540762750455,37.84471170522549,0.2721436232923498,0.0,4.891699999999999,0.022,0.205961932513715,56.0322,0.7392561929605034,7.757290062325215,0.0,0.0,0.0,1.344281262161415,0.4872561929605033,0.0,0.044,1.044,0.042145593869731796
optimal,6630.232676413823,0.7548079094278032,0,1,0.8748099000043239,0.152,1.300470496957368e-08,0.123,0.7618763969404807,-0.213712789376915,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p275_pctEVLoad20p447273\Ken_Looping_Sol_Bat_evLoad0p275_pctEVLoad20p447273_20220717-202633.xlsx,1.0,0.152,0.123,0.02042954165210579,3.11812047816598,0.0,0.0,0.1201540762750455,36.58005354243716,0.2721436232923498,0.0,33.7972,0.152,2.038524874535327,27.34905,0.4027933928479994,5.170985248244003,5.208360606325087,0.2021844766318775,1.311301813974915,1.249569925835833,0.2797933928479993,0.0,0.304,1.304,0.2331288343558282
optimal,6382.456677388007,0.7266002592654834,0,1,0.8684924151531053,0.123,1.30041278453332e-08,0.152,0.7554975130421739,-0.25672777946954,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p275_pctEVLoad20p552727\Ken_Looping_Sol_Bat_evLoad0p275_pctEVLoad20p552727_20220717-193017.xlsx,1.0,0.123,0.152,0.02187798164262972,3.12486429782459,0.0,0.0,0.1201540762750455,36.43707873358564,0.2721436232923498,0.0,27.34905,0.123,1.441941798495843,33.7972,0.6331219998691429,6.280179514407972,0.0,0.0,0.0,1.344281262161415,0.4811219998691428,0.0,0.246,1.246,0.19743178170144463
optimal,6861.619972087904,0.781149814673031,0,1,0.8748099343346879,0.183,2.108263100410155e-08,0.09600000000000003,0.7618761419697346,-0.1668002331488729,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p279_pctEVLoad20p344086\Ken_Looping_Sol_Bat_evLoad0p279_pctEVLoad20p344086_20220717-212353.xlsx,1.0,0.183,0.09600000000000003,0.01970918642266939,3.033753424956152,0.0,0.0,0.1201540762750455,36.06366890819865,0.2721436232923498,0.0,40.69005,0.183,2.988004164914193,21.3456,0.2181363220134318,3.460423350077003,10.42218786424794,0.3604779536957879,3.149638097302612,1.255164551067747,0.1221363220134318,0.0,0.366,1.366,0.2679355783308931
optimal,6208.422859802906,0.7067876661888554,0,1,0.8034648060387651,0.096,0.04563694213235461,0.183,0.7343596184992607,-0.2354460964799805,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p279_pctEVLoad20p655914\Ken_Looping_Sol_Bat_evLoad0p279_pctEVLoad20p655914_20220717-183541.xlsx,1.0,0.096,0.183,0.01984100667715775,3.123625781056677,0.0,0.0,0.1201540762750455,36.47705587555487,0.2721436232923498,0.0,21.3456,0.096,1.176644368027515,40.69005,0.6662400982811899,7.041313731899741,0.0,0.0,0.0,1.344281262161415,0.4832400982811899,0.0,0.192,1.192,0.16107382550335572
optimal,7092.137235498454,0.8073926725294233,0,1,0.8758537983318686,0.216,0.04198314184491838,0.06999999999999999,0.75533438388959,-0.130402891313219,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p286_pctEVLoad20p244755\Ken_Looping_Sol_Bat_evLoad0p286_pctEVLoad20p244755_20220717-222628.xlsx,1.0,0.216,0.06999999999999999,0.0200769521546403,3.007108784402567,0.0,0.0,0.1201540762750455,35.93974856660103,0.2721436232923498,0.0,48.0276,0.216,3.858725384880365,15.5645,0.1455068184977602,2.397650153616127,13.53089348812257,0.4065198593432306,3.961918230172004,1.260009261296831,0.07550681849776017,0.0,0.432,1.432,0.3016759776536313
optimal,6104.661259716671,0.6949750978730272,0,1,0.7646028052094825,0.07,0.1194983332313928,0.216,0.6859547029909939,-0.2261588065087075,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p286_pctEVLoad20p755245\Ken_Looping_Sol_Bat_evLoad0p286_pctEVLoad20p755245_20220717-173708.xlsx,1.0,0.07,0.216,0.01780645449945171,3.188154769542148,0.0,0.0,0.1201540762750455,37.08931308075025,0.2721436232923498,0.0,15.5645,0.07,0.8162344688245639,48.0276,0.7011512007896067,7.567550612557949,0.0,0.0,0.0,1.344281262161415,0.4851512007896068,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,7352.52955722452,0.8370366071521539,0,1,0.873507122510102,0.252,0.1249433120462368,0.045,0.7478772041872119,-0.1016107041820242,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p297_pctEVLoad20p151515\Ken_Looping_Sol_Bat_evLoad0p297_pctEVLoad20p151515_20220717-232344.xlsx,1.0,0.252,0.045,0.01849752277297071,3.07891129130011,0.0,0.0,0.1201540762750455,36.6743958664676,0.2721436232923498,0.0,56.0322,0.252,4.521421512537387,10.00575,0.08626677647925553,1.473640775607246,18.03542603783048,0.4414645460803196,4.754060963654092,1.175205630694325,0.04126677647925552,0.0,0.504,1.504,0.3351063829787234
optimal,6002.249413106158,0.6833161900166391,0,1,0.749188509673662,0.045,0.1190675569226161,0.252,0.684908441609952,-0.2438272870042486,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p297_pctEVLoad20p848485\Ken_Looping_Sol_Bat_evLoad0p297_pctEVLoad20p848485_20220717-163314.xlsx,1.0,0.045,0.252,0.01548425623288424,3.274519146774928,0.0,0.0,0.1201540762750455,37.91898781026197,0.2721436232923498,0.0,10.00575,0.045,0.5021577870910312,56.0322,0.7392898307288419,8.104150682467994,0.0,0.0,0.0,1.344281262161415,0.4872898307288417,0.0,0.09,1.09,0.08256880733944953
optimal,7953.712024917216,0.9054772341663497,0,1,0.8818598983412786,0.2900000000000001,0.1475101005591554,9.999999999999998e-11,0.7493272290827537,-0.0191605934120167,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p29_pctEVLoad20p0\Ken_Looping_Sol_Bat_evLoad0p29_pctEVLoad20p0_20220718-001736.xlsx,1.0,0.2900000000000001,9.999999999999998e-11,0.01764848106328819,3.172038806876637,0.0,0.0,0.1201540762750455,37.43623882432995,0.2721436232923498,0.0,64.4815,0.2900000000000001,4.929121993561327,2.2235e-08,2.466838243652777e-09,0.0,26.52176262403104,0.4824963771397623,5.973472064865547,0.0,2.366838360019231e-09,0.0,0.5800000000000002,1.58,0.36708860759493683
optimal,5896.829662181896,0.6713148522520374,0,1,0.7616840863630696,1e-10,0,0.2900000000000001,0.6997012086945331,-0.2932825846324469,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p29_pctEVLoad21p0\Ken_Looping_Sol_Bat_evLoad0p29_pctEVLoad21p0_20220717-144721.xlsx,1.0,1e-10,0.2900000000000001,0.01286611262815635,3.401154801607853,0.0,0.0,0.1201540762750455,38.93643945107434,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,64.4815,0.7791201130756079,8.322670338138632,0.0,0.0,0.0,1.344281262161415,0.4891201130756078,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,6382.456680700772,0.7266002596426198,0,1,0.8684924151519283,0.152,1.300485958415921e-08,0.152,0.7554975130412352,-0.2567277794683149,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p304_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad0p304_pctEVLoad20p5_20220717-202901.xlsx,1.0,0.152,0.152,0.02187798164262972,3.095853560170227,0.0,0.0,0.1201540762750455,36.43707873358564,0.2721436232923498,0.0,33.7972,0.152,2.192196297460013,33.7972,0.6331219998691429,6.603690451790654,0.0,0.0,0.0,1.344281262161415,0.4811219998691428,0.0,0.304,1.304,0.2331288343558282
