status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,6167.918206198814,0.7021764806692639,0,1,0.650691218609965,0,0,0.4000000000000001,0.6337540753610217,-0.2020163680851099,Mike_EV\EV2_Sol_Bat_evLoad0p4\EV2_Sol_Bat_evLoad0p4_20220305-174355.xlsx,1.0,0.0,0.4000000000000001,0.005854795388421329,4.055716890519929,0.0,0.0,0.1201540762750455,46.18159188233915,0.2721436232923498,0.0,0.0,0.0,0.0,88.94,0.8903134626380217,10.86302980821256,0.0,0.0,0.0,1.344281262161415,0.4903134626380217,0.0,0.0,1.0,0.0
optimal,6298.618224844725,0.7170558088393357,0,1,0.6380872977347358,0,0,0.5099999999999999,0.6201544758062312,-0.2373102715565779,Mike_EV\EV2_Sol_Bat_evLoad0p51\EV2_Sol_Bat_evLoad0p51_20220305-181439.xlsx,1.0,0.0,0.5099999999999999,0.002845493804450865,4.317972897488644,0.0,0.0,0.1201540762750455,49.40845127844518,0.2721436232923498,0.0,0.0,0.0,0.0,113.3985,1.002154031688534,13.40747033301287,0.0,0.0,0.0,1.344281262161415,0.4921540316885338,0.0,0.0,1.0,0.0
optimal,6312.222501593239,0.7186045652997768,0,1,0.6380608966526344,0,0,0.5200000000000001,0.6202504226302898,-0.2419865511206085,Mike_EV\EV2_Sol_Bat_evLoad0p52\EV2_Sol_Bat_evLoad0p52_20220305-181720.xlsx,1.0,0.0,0.5200000000000001,0.002720175837327818,4.330883779420518,0.0,0.0,0.1201540762750455,49.60949603165438,0.2721436232923498,0.0,0.0,0.0,0.0,115.622,1.012211197545578,13.64901591440044,0.0,0.0,0.0,1.344281262161415,0.4922111975455781,0.0,0.0,1.0,0.0
optimal,6325.828253646569,0.7201534897138625,0,1,0.638060243652038,0,0,0.53,0.6202496079417132,-0.2466390461472835,Mike_EV\EV2_Sol_Bat_evLoad0p53\EV2_Sol_Bat_evLoad0p53_20220305-181959.xlsx,1.0,0.0,0.53,0.002594874665567978,4.343794573414181,0.0,0.0,0.1201540762750455,49.8105407848636,0.2721436232923498,0.0,0.0,0.0,0.0,117.8455,1.022268873425566,13.89488728833282,0.0,0.0,0.0,1.344281262161415,0.4922688734255658,0.0,0.0,1.0,0.0
optimal,6339.434150212734,0.721702430579774,0,1,0.6380589090162754,0,0,0.54,0.6202479785843413,-0.2512903868720456,Mike_EV\EV2_Sol_Bat_evLoad0p54\EV2_Sol_Bat_evLoad0p54_20220305-182243.xlsx,1.0,0.0,0.54,0.002469575138990384,4.356705317756138,0.0,0.0,0.1201540762750455,50.01158553807279,0.2721436232923498,0.0,0.0,0.0,0.0,120.069,1.032326699732934,14.14387110810366,0.0,0.0,0.0,1.344281262161415,0.492326699732934,0.0,0.0,1.0,0.0
optimal,6353.040188314754,0.7232513875586013,0,1,0.6380582262709653,0,0,0.5499999999999999,0.6202471639178504,-0.2559427788671818,Mike_EV\EV2_Sol_Bat_evLoad0p55\EV2_Sol_Bat_evLoad0p55_20220305-182523.xlsx,1.0,0.0,0.5499999999999999,0.002344277223704366,4.369616058300558,0.0,0.0,0.1201540762750455,50.21263029128195,0.2721436232923498,0.0,0.0,0.0,0.0,122.2925,1.042384524429011,14.39335783496289,0.0,0.0,0.0,1.344281262161415,0.4923845244290107,0.0,0.0,1.0,0.0
optimal,6366.646336373628,0.7248003570552856,0,1,0.6380575311188378,0,0,0.5600000000000002,0.6202463492595318,-0.2605951296488901,Mike_EV\EV2_Sol_Bat_evLoad0p56\EV2_Sol_Bat_evLoad0p56_20220305-182804.xlsx,1.0,0.0,0.5600000000000002,0.002218980560203971,4.382526767522284,0.0,0.0,0.1201540762750455,50.41367504449116,0.2721436232923498,0.0,0.0,0.0,0.0,124.516,1.052442347873302,14.64578878340724,0.0,0.0,0.0,1.344281262161415,0.4924423478733017,0.0,0.0,1.0,0.0
optimal,6380.252665520765,0.7263493471676645,0,1,0.6380518549378692,0,0,0.57,0.6202398429346647,-0.2652392182429635,Mike_EV\EV2_Sol_Bat_evLoad0p57\EV2_Sol_Bat_evLoad0p57_20220305-183044.xlsx,1.0,0.0,0.57,0.002093685958273038,4.39543747563799,0.0,0.0,0.1201540762750455,50.61471979770035,0.2721436232923498,0.0,0.0,0.0,0.0,126.7395,1.062500169256023,14.89852543042126,0.0,0.0,0.0,1.344281262161415,0.4925001692560233,0.0,0.0,1.0,0.0
optimal,6393.859782333814,0.7278984269505708,0,1,0.6380511292518266,0,0,0.58,0.6202390406829783,-0.2698913458973832,Mike_EV\EV2_Sol_Bat_evLoad0p58\EV2_Sol_Bat_evLoad0p58_20220305-183327.xlsx,1.0,0.0,0.58,0.001968400323394385,4.408348157566623,0.0,0.0,0.1201540762750455,50.81576455090956,0.2721436232923498,0.0,0.0,0.0,0.0,128.963,1.072558191141689,15.15242091943356,0.0,0.0,0.0,1.344281262161415,0.4925581911416896,0.0,0.0,1.0,0.0
optimal,6407.471066413801,0.7294479811491121,0,1,0.6379613835475082,0,0,0.59,0.6205337154298233,-0.2746282945019918,Mike_EV\EV2_Sol_Bat_evLoad0p59\EV2_Sol_Bat_evLoad0p59_20220305-183608.xlsx,1.0,0.0,0.59,0.001843162130077523,4.421258764681688,0.0,0.0,0.1201540762750455,51.01680930411877,0.2721436232923498,0.0,0.0,0.0,0.0,131.1865,1.082616902349876,15.41042614483659,0.0,0.0,0.0,1.344281262161415,0.492616902349876,0.0,0.0,1.0,0.0
optimal,6285.017163334466,0.7155074184123937,0,1,0.6380885566411684,0,0,0.5,0.6201561032919004,-0.2326591898747248,Mike_EV\EV2_Sol_Bat_evLoad0p5\EV2_Sol_Bat_evLoad0p5_20220305-181158.xlsx,1.0,0.0,0.5,0.002970848374922897,4.305061998366172,0.0,0.0,0.1201540762750455,49.20740652523597,0.2721436232923498,0.0,0.0,0.0,0.0,111.175,0.9920972465442264,13.16695907928413,0.0,0.0,0.0,1.344281262161415,0.4920972465442263,0.0,0.0,1.0,0.0
optimal,6434.712653370004,0.7325492547096999,0,1,0.637959889912328,0,0,0.61,0.6205321050571859,-0.2839352192875115,Mike_EV\EV2_Sol_Bat_evLoad0p61\EV2_Sol_Bat_evLoad0p61_20220305-184129.xlsx,1.0,0.0,0.61,0.001592902259786125,4.447079621203513,0.0,0.0,0.1201540762750455,51.41889881053716,0.2721436232923498,0.0,0.0,0.0,0.0,135.6335,1.102737765452779,15.94370994870203,0.0,0.0,0.0,1.344281262161415,0.492737765452779,0.0,0.0,1.0,0.0
optimal,6448.333579917351,0.7340999066390427,0,1,0.6379591207163372,0,0,0.62,0.6205312998822102,-0.288588620004265,Mike_EV\EV2_Sol_Bat_evLoad0p62\EV2_Sol_Bat_evLoad0p62_20220305-184412.xlsx,1.0,0.0,0.62,0.00146777383954434,4.459990001963338,0.0,0.0,0.1201540762750455,51.61994356374638,0.2721436232923498,0.0,0.0,0.0,0.0,137.857,1.112798602101783,16.21071231429527,0.0,0.0,0.0,1.344281262161415,0.4927986021017828,0.0,0.0,1.0,0.0
optimal,6461.954599362299,0.7356505691441597,0,1,0.6379583370779567,0,0,0.63,0.6205304947159324,-0.2932419796048344,Mike_EV\EV2_Sol_Bat_evLoad0p63\EV2_Sol_Bat_evLoad0p63_20220305-184653.xlsx,1.0,0.0,0.63,0.001342646476879011,4.472900330874767,0.0,0.0,0.1201540762750455,51.82098831695556,0.2721436232923498,0.0,0.0,0.0,0.0,140.0805,1.122859866274188,16.47820098339005,0.0,0.0,0.0,1.344281262161415,0.4928598662741878,0.0,0.0,1.0,0.0
optimal,6475.575719059587,0.7372012430623391,0,1,0.6379575398342583,0,0,0.6399999999999999,0.6205296895601389,-0.2978952980904079,Mike_EV\EV2_Sol_Bat_evLoad0p64\EV2_Sol_Bat_evLoad0p64_20220305-184935.xlsx,1.0,0.0,0.6399999999999999,0.001217520255518328,4.485810578596486,0.0,0.0,0.1201540762750455,52.02203307016472,0.2721436232923498,0.0,0.0,0.0,0.0,142.304,1.132921827830108,16.74612560812504,0.0,0.0,0.0,1.344281262161415,0.4929218278301084,0.0,0.0,1.0,0.0
optimal,6489.19694500716,0.7387519290764071,0,1,0.6379567296706607,0,0,0.6500000000000001,0.6205288844077209,-0.3025485754592723,Mike_EV\EV2_Sol_Bat_evLoad0p65\EV2_Sol_Bat_evLoad0p65_20220305-185223.xlsx,1.0,0.0,0.6500000000000001,0.001092395243745141,4.498720705201574,0.0,0.0,0.1201540762750455,52.22307782337392,0.2721436232923498,0.0,0.0,0.0,0.0,144.5275,1.142984322663522,17.01972681815566,0.0,0.0,0.0,1.344281262161415,0.4929843226635219,0.0,0.0,1.0,0.0
optimal,6502.818283003515,0.7403026278464839,0,1,0.6379559072455733,0,0,0.6599999999999999,0.6205280792657498,-0.3072018117144841,Mike_EV\EV2_Sol_Bat_evLoad0p66\EV2_Sol_Bat_evLoad0p66_20220305-185506.xlsx,1.0,0.0,0.6599999999999999,0.0009672715075719997,4.511630725926569,0.0,0.0,0.1201540762750455,52.42412257658315,0.2721436232923498,0.0,0.0,0.0,0.0,146.751,1.153047111369379,17.30003331630697,0.0,0.0,0.0,1.344281262161415,0.4930471113693786,0.0,0.0,1.0,0.0
optimal,6516.439741414344,0.7418533403249481,0,1,0.6379550735126156,0,0,0.67,0.6205272741312707,-0.311855006855619,Mike_EV\EV2_Sol_Bat_evLoad0p67\EV2_Sol_Bat_evLoad0p67_20220305-185749.xlsx,1.0,0.0,0.67,0.0008421491422364764,4.524540687792655,0.0,0.0,0.1201540762750455,52.62516732979233,0.2721436232923498,0.0,0.0,0.0,0.0,148.9745,1.163110406497131,17.58069627233242,0.0,0.0,0.0,1.344281262161415,0.493110406497131,0.0,0.0,1.0,0.0
optimal,6530.061326653788,0.7434040672420069,0,1,0.6379542292027844,0,0,0.6800000000000002,0.6205264690030773,-0.3165081608828703,Mike_EV\EV2_Sol_Bat_evLoad0p68\EV2_Sol_Bat_evLoad0p68_20220305-190031.xlsx,1.0,0.0,0.6800000000000002,0.0007170282207601271,4.537450628264419,0.0,0.0,0.1201540762750455,52.82621208300154,0.2721436232923498,0.0,0.0,0.0,0.0,151.198,1.173173797341228,17.86245750145365,0.0,0.0,0.0,1.344281262161415,0.4931737973412279,0.0,0.0,1.0,0.0
optimal,6543.683042462743,0.7449548090235364,0,1,0.6379533747416917,0,0,0.69,0.6205256638828933,-0.3211612737973516,Mike_EV\EV2_Sol_Bat_evLoad0p69\EV2_Sol_Bat_evLoad0p69_20220305-190320.xlsx,1.0,0.0,0.69,0.0005919087857308853,4.550360538374709,0.0,0.0,0.1201540762750455,53.02725683621072,0.2721436232923498,0.0,0.0,0.0,0.0,153.4215,1.183237186698878,18.14709990759413,0.0,0.0,0.0,1.344281262161415,0.4932371866988777,0.0,0.0,1.0,0.0
optimal,6421.091815824454,0.73099861291262,0,1,0.6379606442217862,0,0,0.6,0.6205329102417175,-0.2792817774541967,Mike_EV\EV2_Sol_Bat_evLoad0p6\EV2_Sol_Bat_evLoad0p6_20220305-183850.xlsx,1.0,0.0,0.6,0.001718031693253786,4.434169219104421,0.0,0.0,0.1201540762750455,51.21785405732795,0.2721436232923498,0.0,0.0,0.0,0.0,133.41,1.092677099655327,15.67701079194582,0.0,0.0,0.0,1.344281262161415,0.4926770996553266,0.0,0.0,1.0,0.0
optimal,6570.931486703496,0.7480568632403798,0,1,0.637912050994561,0,0,0.7100000000000001,0.620629716724359,-0.3305022866284762,Mike_EV\EV2_Sol_Bat_evLoad0p71\EV2_Sol_Bat_evLoad0p71_20220305-190840.xlsx,1.0,0.0,0.7100000000000001,0.0003417269810487314,4.576180223052805,0.0,0.0,0.1201540762750455,53.4293463426291,0.2721436232923498,0.0,0.0,0.0,0.0,157.8685,1.203364807120478,18.72530236462422,0.0,0.0,0.0,1.344281262161415,0.4933648071204777,0.0,0.0,1.0,0.0
optimal,6584.95898540925,0.7496538007068818,0,1,0.5970160753846514,0,0,0.7199999999999999,0.568626116753729,-0.2567730787404543,Mike_EV\EV2_Sol_Bat_evLoad0p72\EV2_Sol_Bat_evLoad0p72_20220305-191127.xlsx,1.0,0.0,0.7199999999999999,0.0002156590504560864,4.589569083575395,0.0,0.0,0.1201540762750455,53.63438629796185,0.2721436232923498,0.0,0.0,0.0,0.0,160.092,1.213429026617027,19.01432553621827,0.0,0.0,0.0,1.344281262161415,0.4934290266170273,0.0,0.0,1.0,0.0
optimal,6603.580842827876,0.7517737753674723,0,1,0.597015076912598,0,0,0.7300000000000001,0.5686251956073166,-0.260337694338467,Mike_EV\EV2_Sol_Bat_evLoad0p73\EV2_Sol_Bat_evLoad0p73_20220305-191404.xlsx,1.0,0.0,0.7300000000000001,7.802606061131587e-05,4.608453041831527,0.0,0.0,0.1201540762750455,53.88525343442372,0.2721436232923498,0.0,0.0,0.0,0.0,162.3155,1.223491457241914,19.29062159010159,0.0,0.0,0.0,1.344281262161415,0.4934914572419145,0.0,0.0,1.0,0.0
optimal,6627.43857289812,0.7544898193190027,0,1,0.4957632821883931,0,0,0.74,0.4765114757563249,-0.09389195492907076,Mike_EV\EV2_Sol_Bat_evLoad0p74\EV2_Sol_Bat_evLoad0p74_20220305-191651.xlsx,1.0,0.0,0.74,0.0,4.62740351496754,0.0,0.0,0.1201540762750455,54.13612057088556,0.2721436232923498,0.0,0.0,0.0,0.0,164.539,1.233494280937568,19.54127137798929,0.0,0.0,0.0,1.344281262161415,0.4934942809375682,0.0,0.0,1.0,0.0
optimal,6658.150112116448,0.7579861238748233,0,1,0.4957632821875733,0,0,0.7499999999999998,0.4765114757577553,-0.09516076513106642,Mike_EV\EV2_Sol_Bat_evLoad0p75\EV2_Sol_Bat_evLoad0p75_20220305-191932.xlsx,1.0,0.0,0.7499999999999998,0.0,4.646441040524426,0.0,0.0,0.1201540762750455,54.38698770734744,0.2721436232923498,0.0,0.0,0.0,0.0,166.7625,1.243419143914264,19.75915593211599,0.0,0.0,0.0,1.344281262161416,0.4934191439142643,0.0,0.0,1.0,0.0
optimal,6688.861651334869,0.7614824284306545,0,1,0.4957632821875729,0,0,0.7600000000000001,0.4765114757577554,-0.0964295753328126,Mike_EV\EV2_Sol_Bat_evLoad0p76\EV2_Sol_Bat_evLoad0p76_20220305-192209.xlsx,1.0,0.0,0.7600000000000001,0.0,4.665478501068898,0.0,0.0,0.1201540762750455,54.6378548438094,0.2721436232923498,0.0,0.0,0.0,0.0,168.986,1.253344394218263,19.97901833139871,0.0,0.0,0.0,1.344281262161415,0.4933443942182632,0.0,0.0,1.0,0.0
optimal,6719.573190553309,0.7649787329864879,0,1,0.495763282186599,0,0,0.77,0.4765114757594774,-0.09769838553490873,Mike_EV\EV2_Sol_Bat_evLoad0p77\EV2_Sol_Bat_evLoad0p77_20220305-192451.xlsx,1.0,0.0,0.77,0.0,4.684515941737033,0.0,0.0,0.1201540762750455,54.88872198027125,0.2721436232923498,0.0,0.0,0.0,0.0,171.2095,1.26326981301194,20.19898470302323,0.0,0.0,0.0,1.344281262161415,0.4932698130119401,0.0,0.0,1.0,0.0
optimal,6750.284729771963,0.7684750375423455,0,1,0.4957632821854135,0,0,0.78,0.4765114757615736,-0.09896719573709545,Mike_EV\EV2_Sol_Bat_evLoad0p78\EV2_Sol_Bat_evLoad0p78_20220305-192736.xlsx,1.0,0.0,0.78,0.0,4.703553269456103,0.0,0.0,0.1201540762750455,55.13958911673318,0.2721436232923498,0.0,0.0,0.0,0.0,173.433,1.273196222554146,20.41920900591026,0.0,0.0,0.0,1.344281262161415,0.4931962225541461,0.0,0.0,1.0,0.0
optimal,6780.996268990614,0.7719713420982028,0,1,0.4957632821854134,0,0,0.79,0.4765114757615738,-0.1002360059388538,Mike_EV\EV2_Sol_Bat_evLoad0p79\EV2_Sol_Bat_evLoad0p79_20220305-193016.xlsx,1.0,0.0,0.79,0.0,4.722590592422474,0.0,0.0,0.1201540762750455,55.390456253195,0.2721436232923498,0.0,0.0,0.0,0.0,175.6565,1.283122674272971,20.63943928461748,0.0,0.0,0.0,1.344281262161415,0.4931226742729707,0.0,0.0,1.0,0.0
optimal,6557.30490288919,0.7465055672688058,0,1,0.6379516359043544,0,0,0.7,0.6205240536668063,-0.3258129062023131,Mike_EV\EV2_Sol_Bat_evLoad0p7\EV2_Sol_Bat_evLoad0p7_20220305-190557.xlsx,1.0,0.0,0.7,0.0004667909970755628,4.563270403288429,0.0,0.0,0.1201540762750455,53.22830158941991,0.2721436232923498,0.0,0.0,0.0,0.0,155.645,1.193300574410153,18.43597464257804,0.0,0.0,0.0,1.344281262161416,0.4933005744101534,0.0,0.0,1.0,0.0
optimal,6842.419347428357,0.7789639512099679,0,1,0.4957632821828244,0,0,0.8100000000000002,0.4765114757660123,-0.1027736263433267,Mike_EV\EV2_Sol_Bat_evLoad0p81\EV2_Sol_Bat_evLoad0p81_20220305-193544.xlsx,1.0,0.0,0.8100000000000002,0.0,4.760665007938521,0.0,0.0,0.1201540762750455,55.89219052611881,0.2721436232923498,0.0,0.0,0.0,0.0,180.1035,1.30297765089708,21.07990548148202,0.0,0.0,0.0,1.344281262161415,0.4929776508970798,0.0,0.0,1.0,0.0
optimal,6873.130886647408,0.7824602557658707,0,1,0.4957632821817285,0,0,0.8200000000000001,0.4765114757678526,-0.1040424365454969,Mike_EV\EV2_Sol_Bat_evLoad0p82\EV2_Sol_Bat_evLoad0p82_20220305-193837.xlsx,1.0,0.0,0.8200000000000001,0.0,4.779702117446497,0.0,0.0,0.1201540762750455,56.1430576625807,0.2721436232923498,0.0,0.0,0.0,0.0,182.327,1.312906021765091,21.30015552456673,0.0,0.0,0.0,1.344281262161415,0.4929060217650906,0.0,0.0,1.0,0.0
optimal,6903.842425866632,0.7859565603217933,0,1,0.4957632821787685,0,0,0.8299999999999998,0.476511475772735,-0.1053112467483452,Mike_EV\EV2_Sol_Bat_evLoad0p83\EV2_Sol_Bat_evLoad0p83_20220305-194136.xlsx,1.0,0.0,0.8299999999999998,0.0,4.798739129863227,0.0,0.0,0.1201540762750455,56.39392479904256,0.2721436232923498,0.0,0.0,0.0,0.0,184.5505,1.322835244377245,21.52062633802768,0.0,0.0,0.0,1.344281262161415,0.4928352443772451,0.0,0.0,1.0,0.0
optimal,6934.553965086042,0.789452864877737,0,1,0.4957632821775963,0,0,0.84,0.4765114757746438,-0.1065800569505599,Mike_EV\EV2_Sol_Bat_evLoad0p84\EV2_Sol_Bat_evLoad0p84_20220305-194426.xlsx,1.0,0.0,0.84,0.0,4.817776039133543,0.0,0.0,0.1201540762750455,56.64479193550443,0.2721436232923498,0.0,0.0,0.0,0.0,186.774,1.332765383175853,21.74121846424321,0.0,0.0,0.0,1.344281262161415,0.4927653831758529,0.0,0.0,1.0,0.0
optimal,6965.265504305554,0.7929491694336924,0,1,0.495763282176797,0,0,0.85,0.4765114757759267,-0.1078488671526422,Mike_EV\EV2_Sol_Bat_evLoad0p85\EV2_Sol_Bat_evLoad0p85_20220305-194704.xlsx,1.0,0.0,0.85,0.0,4.836812897696782,0.0,0.0,0.1201540762750455,56.89565907196634,0.2721436232923498,0.0,0.0,0.0,0.0,188.9975,1.342695977974764,21.96181422485146,0.0,0.0,0.0,1.344281262161415,0.4926959779747641,0.0,0.0,1.0,0.0
optimal,6995.97704352515,0.7964454739896574,0,1,0.4957632821756099,0,0,0.86,0.4765114757778112,-0.1091176773548701,Mike_EV\EV2_Sol_Bat_evLoad0p86\EV2_Sol_Bat_evLoad0p86_20220305-194949.xlsx,1.0,0.0,0.86,0.0,4.855849705131285,0.0,0.0,0.1201540762750455,57.1465262084282,0.2721436232923498,0.0,0.0,0.0,0.0,191.221,1.352627032462556,22.1824146822062,0.0,0.0,0.0,1.344281262161415,0.4926270324625565,0.0,0.0,1.0,0.0
optimal,7026.689218016382,0.7999418508670745,0,1,0.4957363045595211,0,0,0.87,0.4765538509158225,-0.1103963039892121,Mike_EV\EV2_Sol_Bat_evLoad0p87\EV2_Sol_Bat_evLoad0p87_20220305-195234.xlsx,1.0,0.0,0.87,0.0,4.874887049862515,0.0,0.0,0.1201540762750455,57.39739853410401,0.2721436232923498,0.0,0.0,0.0,0.0,193.4445,1.362558733551207,22.40430789447985,0.0,0.0,0.0,1.344281262161415,0.4925587335512074,0.0,0.0,1.0,0.0
optimal,7057.403488347107,0.8034384663418838,0,1,0.4957363045583934,0,0,0.8799999999999999,0.4765538509175822,-0.111665227023982,Mike_EV\EV2_Sol_Bat_evLoad0p88\EV2_Sol_Bat_evLoad0p88_20220305-195512.xlsx,1.0,0.0,0.8799999999999999,0.0,4.893926335651915,0.0,0.0,0.1201540762750455,57.64828797963894,0.2721436232923498,0.0,0.0,0.0,0.0,195.668,1.372491345388573,22.62753026160211,0.0,0.0,0.0,1.344281262161415,0.4924913453885735,0.0,0.0,1.0,0.0
optimal,7088.117758677866,0.8069350818166969,0,1,0.4957363045583495,0,0,0.8900000000000002,0.4765538509175394,-0.1129341500582628,Mike_EV\EV2_Sol_Bat_evLoad0p89\EV2_Sol_Bat_evLoad0p89_20220305-195757.xlsx,1.0,0.0,0.8900000000000002,0.0,4.912965588465985,0.0,0.0,0.1201540762750455,57.89917742517396,0.2721436232923498,0.0,0.0,0.0,0.0,197.8915,1.382424070714747,22.8525855210493,0.0,-1.515434205971724e-17,6.060427445911367e-17,1.344281262161415,0.492424070714747,0.0,0.0,1.0,0.0
optimal,6811.707808209416,0.7754676466540774,0,1,0.4957632821828243,0,0,0.7999999999999999,0.4765114757660122,-0.1015048161415567,Mike_EV\EV2_Sol_Bat_evLoad0p8\EV2_Sol_Bat_evLoad0p8_20220305-193259.xlsx,1.0,0.0,0.7999999999999999,0.0,4.741627840075323,0.0,0.0,0.1201540762750455,55.64132338965694,0.2721436232923498,0.0,0.0,0.0,0.0,177.88,1.293049803558451,20.8596721148804,0.0,0.0,0.0,1.344281262161415,0.4930498035584513,0.0,0.0,1.0,0.0
optimal,7150.116186142005,0.8139931905899368,0,1,0.4813175057907447,0,0,0.91,0.4774548833831921,-0.1018082590795127,Mike_EV\EV2_Sol_Bat_evLoad0p91\EV2_Sol_Bat_evLoad0p91_20220305-200324.xlsx,1.0,0.0,0.91,0.0,4.951603400197773,0.0,0.0,0.1201540762750455,58.40561143543769,0.2721436232923498,0.0,0.0,0.0,0.0,202.3385,1.402289063383876,23.30956574444166,0.0,0.0,0.0,1.344281262161415,0.4922890633838756,0.0,0.0,1.0,0.0
optimal,7182.228529167012,0.8176489673459714,0,1,0.4813175057907445,0,0,0.9200000000000002,0.4774548833831918,-0.1029270311573097,Mike_EV\EV2_Sol_Bat_evLoad0p92\EV2_Sol_Bat_evLoad0p92_20220305-200610.xlsx,1.0,0.0,0.9200000000000002,0.0,4.97201493541781,0.0,0.0,0.1201540762750455,58.66792103494708,0.2721436232923498,0.0,0.0,0.0,0.0,204.562,1.412219997511195,23.54314110935373,0.0,0.0,0.0,1.344281262161415,0.4922199975111948,0.0,0.0,1.0,0.0
optimal,7214.34087219203,0.8213047441020072,0,1,0.4813175057907445,0,0,0.9299999999999999,0.477454883383192,-0.1040458032351059,Mike_EV\EV2_Sol_Bat_evLoad0p93\EV2_Sol_Bat_evLoad0p93_20220305-200853.xlsx,1.0,0.0,0.9299999999999999,0.0,4.992426470637859,0.0,0.0,0.1201540762750455,58.93023063445656,0.2721436232923498,0.0,0.0,0.0,0.0,206.7855,1.422150931638514,23.77671647426567,0.0,0.0,0.0,1.344281262161415,0.4921509316385141,0.0,0.0,1.0,0.0
optimal,7246.453215217071,0.8249605208580455,0,1,0.4813175057895783,0,0,0.9400000000000001,0.4774548833848168,-0.1051645753132606,Mike_EV\EV2_Sol_Bat_evLoad0p94\EV2_Sol_Bat_evLoad0p94_20220305-201136.xlsx,1.0,0.0,0.9400000000000001,0.0,5.012837989542689,0.0,0.0,0.1201540762750455,59.19254023396596,0.2721436232923498,0.0,0.0,0.0,0.0,209.009,1.432082011999002,24.01029787644263,0.0,0.0,0.0,1.344281262161415,0.4920820119990021,0.0,0.0,1.0,0.0
optimal,7278.565558242205,0.8286162976140944,0,1,0.4813175057882204,0,0,0.95,0.4774548833866863,-0.106283347391478,Mike_EV\EV2_Sol_Bat_evLoad0p95\EV2_Sol_Bat_evLoad0p95_20220305-201425.xlsx,1.0,0.0,0.95,0.0,5.033249457577918,0.0,0.0,0.1201540762750455,59.45484983347539,0.2721436232923498,0.0,0.0,0.0,0.0,211.2325,1.442013548584439,24.24389529332629,0.0,0.0,-5.532887081099184e-17,1.344281262161415,0.4920135485844388,0.0,0.0,1.0,0.0
optimal,7310.677901267453,0.8322720743701564,0,1,0.4813175057882192,0,0,0.96,0.4774548833866856,-0.107402119469281,Mike_EV\EV2_Sol_Bat_evLoad0p96\EV2_Sol_Bat_evLoad0p96_20220305-201702.xlsx,1.0,0.0,0.96,0.0,5.053660864512463,0.0,0.0,0.1201540762750455,59.71715943298481,0.2721436232923498,0.0,0.0,0.0,0.0,213.456,1.451945629241217,24.47755105847323,0.0,0.0,0.0,1.344281262161415,0.4919456292412165,0.0,0.0,1.0,0.0
optimal,7342.790244292807,0.8359278511262304,0,1,0.4813175057870006,0,0,0.97,0.4774548833883429,-0.1085208915474628,Mike_EV\EV2_Sol_Bat_evLoad0p97\EV2_Sol_Bat_evLoad0p97_20220305-201946.xlsx,1.0,0.0,0.97,0.0,5.07407221396825,0.0,0.0,0.1201540762750455,59.97946903249424,0.2721436232923498,0.0,0.0,0.0,0.0,215.6795,1.46187822398439,24.71123904767983,0.0,0.0,0.0,1.344281262161415,0.4918782239843898,0.0,0.0,1.0,0.0
optimal,7374.902587318162,0.8395836278823043,0,1,0.4813175057870006,0,0,0.98,0.4774548833883429,-0.1096396636252723,Mike_EV\EV2_Sol_Bat_evLoad0p98\EV2_Sol_Bat_evLoad0p98_20220305-202227.xlsx,1.0,0.0,0.98,0.0,5.094483560123456,0.0,0.0,0.1201540762750455,60.24177863200365,0.2721436232923498,0.0,0.0,0.0,0.0,217.903,1.471810848431901,24.9449270457979,0.0,0.0,0.0,1.344281262161415,0.4918108484319014,0.0,0.0,1.0,0.0
optimal,7407.014930343569,0.8432394046383844,0,1,0.4813175057855497,0,0,0.99,0.477454883390264,-0.1107584357035266,Mike_EV\EV2_Sol_Bat_evLoad0p99\EV2_Sol_Bat_evLoad0p99_20220305-202508.xlsx,1.0,0.0,0.99,0.0,5.114894881311727,0.0,0.0,0.1201540762750455,60.50408823151309,0.2721436232923498,0.0,0.0,0.0,0.0,220.1265,1.481743697462793,25.17861623452933,0.0,1.279082082104575e-17,-9.044382327225363e-17,1.344281262161415,0.4917436974627934,0.0,0.0,1.0,0.0
optimal,7118.832669744349,0.8104317702350124,0,1,0.4957096210193856,0,0,0.8999999999999998,0.4765943691620986,-0.1142127830302618,Mike_EV\EV2_Sol_Bat_evLoad0p9\EV2_Sol_Bat_evLoad0p9_20220305-200046.xlsx,1.0,0.0,0.8999999999999998,0.0,4.932005430677825,0.0,0.0,0.1201540762750455,58.15007210455717,0.2721436232923498,0.0,0.0,0.0,0.0,200.115,1.392356938999244,23.07976353577497,0.0,0.0,0.0,1.344281262161415,0.4923569389992444,0.0,0.0,1.0,0.0
